y_true,y_pred
0.0936536940731369,0.1553950011730194
0.09365369394037366,0.15836504101753235
0.10592175553647963,0.1665617674589157
0.1563359191102958,0.16667650640010834
0.15633591930944063,0.16410306096076965
0.15633591917667736,0.1671891212463379
0.156335919243059,0.17749281227588654
0.15633591917667736,0.1756969541311264
0.15633591924305906,0.06530213356018066
0.15633591917667736,0.0542757511138916
0.2779081325234622,0.3104162812232971
0.7405200418104191,0.30084744095802307
0.7405200417440374,0.2175554633140564
0.180631800413898,0.22240139544010162
0.031223861484459926,0.11427971720695496
0.031223861484459894,0.11741769313812256
0.031223861484459974,0.1866903007030487
0.031223861484459894,0.1843666136264801
0.031223861484459894,0.14255189895629883
0.031223861484459894,0.1419488489627838
0.031223861484459877,0.15434005856513977
0.031223861484459974,0.15468229353427887
0.031223861484459926,0.15028853714466095
0.031223861484459894,0.1473572850227356
0.03122386141807828,0.13214364647865295
0.031223861550841524,0.12700822949409485
0.031223861484459926,0.17843393981456757
0.031223861484459926,0.17675836384296417
0.031223861550841586,0.03239798545837402
0.5767980994502377,0.029952138662338257
0.7229557834952774,0.2839687466621399
0.5254172091845581,0.275169312953949
0.23594459820601676,0.2693040072917938
0.23594459820601668,0.2724427878856659
0.23594459820601668,0.030734270811080933
0.23594459833878,0.04157349467277527
0.23594459820601668,0.16787463426589966
0.12929142617587194,0.17675277590751648
0.06506680923720103,0.1477731168270111
0.06506680923720103,0.13812418282032013
0.06506680930358272,0.21009141206741333
0.06506680910443786,0.2055761069059372
0.06506680923720108,0.2063581496477127
0.06506680923720103,0.20179085433483124
0.06506680923720103,0.1853269338607788
0.06506680917081943,0.18463033437728882
0.06506680936996441,0.2201479822397232
0.06506680910443786,0.2274623066186905
0.06506680923720105,0.08704671263694763
0.0674519835035493,0.08288460969924927
0.7338757911194758,0.31324273347854614
0.7338757911194758,0.3066169023513794
0.3482575367510212,0.19335132837295532
0.10039090221277129,0.19375108182430267
0.10039090221277129,0.12962445616722107
0.10039090221277129,0.12521442770957947
0.10039090221277125,0.19803085923194885
0.10039090214638965,0.1908482164144516
0.10039090221277132,0.15355254709720612
0.10039090221277132,0.15753164887428284
0.10039090214638968,0.16403385996818542
0.10039090221277132,0.16070500016212463
0.13388198371566598,0.17191913723945618
0.15708316344058842,0.17568862438201904
0.15708316344058842,0.15621434152126312
0.1570831633078251,0.15141752362251282
0.15708316350697005,0.19377674162387848
0.15708316330782515,0.18336135149002075
0.15708316344058842,0.04084444046020508
0.15708316330782515,0.043710142374038696
0.26425470364228043,0.33045199513435364
0.7349753971720988,0.31543195247650146
0.7349753972384805,0.27449023723602295
0.1805018191423257,0.26428982615470886
0.0364916073025562,0.01227828860282898
0.036491607236174554,0.024804741144180298
0.03649160716979289,0.15452668070793152
0.03649160716979289,0.1495690643787384
0.03649160723617452,0.13797828555107117
0.03649160723617457,0.13998126983642578
0.03649160723617457,0.12988322973251343
0.036491607169792925,0.13044080138206482
0.036491607236174554,0.149459108710289
0.03649160723617457,0.14450620114803314
0.036491607169792856,0.1194920539855957
0.03649160723617457,0.12247788906097412
0.03649160716979289,0.16298586130142212
0.036491607236174554,0.15707054734230042
0.1499676500445997,0.09010535478591919
0.6185957082376726,0.08525937795639038
0.6185957081049094,0.28690898418426514
0.4665497748301833,0.2893780767917633
0.24547127593590018,0.19501107931137085
0.24547127593590018,0.18325161933898926
0.2454712760022818,0.14635008573532104
0.24547127593590023,0.1489400565624237
0.24547127593590018,0.19896039366722107
0.10517848388119479,0.1992112398147583
0.06853455622915045,0.15377971529960632
0.06853455636191368,0.1508423238992691
0.0685345563619136,0.1727820783853531
0.06853455629553204,0.17132750153541565
0.06853455622915045,0.2102774977684021
0.0685345563619136,0.20548607409000397
0.0685345564282953,0.20339708030223846
0.06853455616276873,0.20255930721759796
0.0685345563619136,0.2306489795446396
0.0685345563619136,0.23075473308563232
0.06853455629553204,0.07928654551506042
0.06853455629553198,0.07695081830024719
0.756152540402732,0.37187233567237854
0.7612413546708848,0.35286420583724976
0.2409444673967006,0.2243017703294754
0.1122452770775405,0.21774451434612274
0.11224527701115897,0.16146300733089447
0.11224527714392223,0.15851834416389465
0.11224527714392213,0.2087298333644867
0.11224527714392216,0.2130085974931717
0.11224527701115887,0.1931259036064148
0.11224527714392213,0.1839672476053238
0.11224527714392223,0.1768052875995636
0.1192076763325135,0.17614386975765228
0.1302343872485983,0.18078650534152985
0.13023438731497997,0.18088556826114655
0.13023438738136153,0.15410475432872772
0.1302343872485983,0.15138034522533417
0.13023438731497985,0.21011966466903687
0.13023438738136156,0.21990224719047546
0.1302343873149799,0.06694135069847107
0.13023438731497997,0.06256848573684692
0.3934099620442235,0.2676733136177063
0.7437819369127203,0.2765759825706482
0.6122709760284504,0.23441697657108307
0.058129109325367946,0.23922830820083618
0.05812910945813117,0.10225549340248108
0.058129109391749575,0.08629834651947021
0.05812910939174954,0.22778388857841492
0.05812910932536791,0.216827392578125
0.058129109391749575,0.19298610091209412
0.05812910945813117,0.19653956592082977
0.05812910939174954,0.1966198980808258
0.05812910939174954,0.19592061638832092
0.05812910939174954,0.2005322128534317
0.05812910939174954,0.2036346197128296
0.05812910939174954,0.1876552402973175
0.10624726283606388,0.18765735626220703
0.29008032318115196,0.21850359439849854
0.29008032331391526,0.21380409598350525
0.29008032318115196,0.07984521985054016
0.2900803233802969,0.07856714725494385
0.29008032324753363,0.2533072829246521
0.45094616426184064,0.23675569891929626
0.4948119847921707,0.31671884655952454
0.4948119848585523,0.30252140760421753
0.23030489221963538,0.30078864097595215
0.04444308454152881,0.30688026547431946
0.044443084541528746,0.3212664723396301
0.04444308454152878,0.3124684691429138
0.044443084541528746,0.29721009731292725
0.044443084541528746,0.29596495628356934
0.044443084541528746,0.2973068952560425
0.04444308460791035,0.2960207760334015
0.044443084541528746,0.3068710267543793
0.04444308454152871,0.307236909866333
0.044443084541528684,0.24409089982509613
0.044443084541528746,0.2516031265258789
0.04444308454152871,0.4206559658050537
0.044443084541528684,0.416185587644577
0.044443084541528684,0.26610249280929565
0.3296256123026499,0.2622763514518738
0.7536965380660408,0.44948551058769226
0.7516570815838566,0.4324471354484558
0.5885991127118194,0.3726833760738373
0.47625015436608203,0.37785574793815613
0.47625015429970047,0.35993432998657227
0.5381422877888431,0.3692764937877655
0.7522651401658105,0.36012083292007446
0.7521579292536021,0.359283983707428
0.7412979376590552,0.3907226622104645
0.7412979376590552,0.3885042369365692
0.7537957603474111,0.35849156975746155
0.7623626801952927,0.35777848958969116
0.7879603411023041,0.3903779089450836
0.893729066736056,0.3854471743106842
0.8979452462894685,0.8736487627029419
0.9157663156798871,0.8680973052978516
0.9109211157526566,0.8672164678573608
0.8910830817020996,0.869041919708252
0.8891864962108056,0.8673740029335022
0.8809585256106028,0.8686807155609131
0.8842670299767244,0.8724009990692139
0.8979951413111927,0.8725411891937256
0.9004992461664633,0.8708509206771851
0.9105557402437425,0.8689631223678589
0.9079114118297356,0.8681166172027588
0.8969174893894158,0.8679543733596802
0.8946894473441256,0.8719378709793091
0.8855997393702683,0.8692198395729065
0.889323404073523,0.8784401416778564
0.9030594663340638,0.8736468553543091
0.901369262656967,0.8727084398269653
0.8942827844530217,0.8697639107704163
0.8931374140419606,0.8709821701049805
0.8882600929071062,0.86788010597229
0.8885439369053315,0.8715337514877319
0.8895989230851932,0.8728796243667603
0.8950385246361844,0.8749300241470337
0.9167998351692093,0.8733710646629333
0.914683997859744,0.8721891641616821
0.9065790032777372,0.8714888095855713
0.9042217805233282,0.8689898252487183
0.8943966404982656,0.8736785650253296
0.8689584081520266,0.8829822540283203
0.7614380810779054,0.8889506459236145
0.761381361958272,0.8745830059051514
0.7011286000814175,0.8693414926528931
0.7416669230009891,0.3677561581134796
0.741666923200134,0.36732935905456543
0.7461102373902381,0.37555044889450073
0.7487130660672218,0.3692415952682495
0.7552472323179725,0.413987934589386
0.7565442609881478,0.41619449853897095
0.7577331584312015,0.3381155729293823
0.7584278623654468,0.335078626871109
0.7462966229333744,0.3889543414115906
0.7304054701134555,0.38212257623672485
0.7302308252236278,0.3453074097633362
0.7542049235025957,0.3368443548679352
0.7717658831154154,0.361105352640152
0.7557591237666788,0.36589452624320984
0.7341582192639226,0.47906315326690674
0.7345373820381688,0.4755140542984009
0.7461532548104599,0.5510001182556152
0.7461532548768415,0.5480283498764038
0.7466997764268639,0.4515421390533447
0.7470217660975115,0.45485013723373413
0.5889348444419096,0.4996700584888458
0.05796281936021074,0.4995109438896179
0.05796281936021068,0.4934161305427551
0.05796281936021074,0.4897425174713135
0.057962819426592344,0.4837207496166229
0.057962819293829085,0.4765837490558624
0.057962819426592344,0.46388477087020874
0.057962819293829085,0.45651495456695557
0.057962819293829085,0.4825114607810974
0.05796281942659231,0.488225519657135
0.05796281936021074,0.5036200881004333
0.05796281936021065,0.49652957916259766
0.05796281929382905,0.30148351192474365
0.05251698324656323,0.29855337738990784
0.034277447315565424,0.40432024002075195
0.205353523788186,0.40587157011032104
0.43109472709644225,0.351917564868927
0.43109472709644225,0.33651798963546753
0.43109472703006063,0.33178913593292236
0.647956811048054,0.3301762640476227
0.4743152142329957,0.3683595061302185
0.07244308540687962,0.3720477521419525
0.07244308534049802,0.288408488035202
0.07244308540687962,0.2801305949687958
0.07244308527411639,0.32317283749580383
0.07244308540687965,0.3238626718521118
0.07244308540687971,0.33351677656173706
0.0724430853404981,0.3287495970726013
0.07244308547326124,0.322800874710083
0.07244308520773482,0.3209429383277893
0.07244308547326128,0.3199828863143921
0.07244308534049802,0.3122352361679077
0.2533070748875134,0.29387861490249634
0.3607533986588007,0.29428088665008545
0.36075339852603744,0.3320656418800354
0.36075339859241906,0.3336888551712036
0.4482420246718913,0.20566391944885254
0.7478042002590214,0.20583590865135193
0.7478042001926398,0.4220815598964691
0.748428207624932,0.401167094707489
0.7485574169445331,0.32595017552375793
0.7806990734957232,0.3324529528617859
0.8227804467561913,0.34527814388275146
0.8431999803642077,0.3323517441749573
0.9102038710731043,0.8546115159988403
0.9075387044698275,0.8457372188568115
0.8984831788531945,0.8568143844604492
0.896826650112145,0.8581604957580566
0.8913901264781756,0.855002224445343
0.8943379855575484,0.8576578497886658
0.9044798191940824,0.8579561710357666
0.9053739371283879,0.8585395812988281
0.9081525813352379,0.8608870506286621
0.9055743993607616,0.8590195178985596
0.8970931014595873,0.8607134819030762
0.8963412479872219,0.861749529838562
0.8939133305895456,0.861932635307312
0.8992689817496456,0.8560948371887207
0.9168704042184335,0.8798844218254089
0.9068578470797097,0.8732830882072449
0.8752318909551349,0.8731142282485962
0.8842510216484459,0.8693815469741821
0.9135383794469146,0.8697901964187622
0.9088347852103315,0.8665802478790283
0.8936051953624394,0.8709390759468079
0.8984774264203144,0.8735015392303467
0.9145900984557283,0.8730666637420654
0.9101819710432866,0.8704800605773926
0.8958164518833313,0.8702795505523682
0.895200833495867,0.8701812028884888
0.8932027306447391,0.8665715456008911
0.8998795427862739,0.8701215982437134
0.8435168999387465,0.8854203820228577
0.7778146338321537,0.8924281597137451
0.7537792139960243,0.8562829494476318
0.7522875038049295,0.8499196767807007
0.7477429465438854,0.3208780586719513
0.7477429467430303,0.316287100315094
0.7328450296541023,0.3312656581401825
0.730202894621902,0.3217330574989319
0.741909525619494,0.3865865468978882
0.7565852681070975,0.3855954110622406
0.757860090462616,0.2573917508125305
0.7618828315575057,0.24974654614925385
0.7248480494675491,0.3437972962856293
0.040586360716061844,0.33803990483283997
0.04058636078244344,0.2886715233325958
0.04058636064968023,0.27783751487731934
0.04058636064968023,0.3123045563697815
0.0405863606496802,0.317804217338562
0.04058636078244347,0.32212013006210327
0.04058636078244347,0.31847459077835083
0.0405863606496802,0.31227821111679077
0.04058636064968028,0.3073374927043915
0.04058636078244347,0.3016791045665741
0.04058636078244352,0.29197952151298523
0.0405863605832986,0.2746944725513458
0.04058636078244349,0.2745629549026489
0.040586360649680166,0.3359813392162323
0.1418528510950394,0.3299645185470581
0.44991519462367635,0.17986150085926056
0.44991519469005803,0.18327690660953522
0.44991519469005803,0.3941954970359802
0.38937901890155663,0.37518081068992615
0.35634560620806227,0.3613000214099884
0.35634560620806227,0.3663768768310547
0.35634560614168065,0.2882959842681885
0.21276863586647174,0.286668986082077
0.033085141773264284,0.2855951189994812
0.03308514164050105,0.2806397080421448
0.03308514170688268,0.3049127459526062
0.03308514170688268,0.30428385734558105
0.03308514164050105,0.2860727906227112
0.03308514170688268,0.28326892852783203
0.03308514177326427,0.29573535919189453
0.03308514164050105,0.29650169610977173
0.03308514177326427,0.21228758990764618
0.03353278264178247,0.2061711698770523
0.03407880294411944,0.35956230759620667
0.03264584481006591,0.3445475697517395
0.15798760544422585,0.19193795323371887
0.6290232459520763,0.20528896152973175
0.6290232458856946,0.41759762167930603
0.45207094050250235,0.39973846077919006
0.3564305132246183,0.34148305654525757
0.35643051329099984,0.34184008836746216
0.3564305132246183,0.3049047887325287
0.3349018128833877,0.3082517385482788
0.30828325900321063,0.34276071190834045
0.30828325900321063,0.3405361771583557
0.30828325893682906,0.32911375164985657
0.30828325900321063,0.33411189913749695
0.5117815401773348,0.3011549115180969
0.7525502304127508,0.3017272651195526
0.7537421408515923,0.37142983078956604
0.7574281303954156,0.36339235305786133
0.758851566549368,0.31669798493385315
0.790174691206282,0.32193297147750854
0.7901746912726636,0.3371964693069458
0.8814812972739344,0.32827457785606384
0.8984225497228117,0.8696905374526978
0.8929579264131056,0.8665834665298462
0.8919899890530805,0.8694397211074829
0.9111054916583369,0.8714786171913147
0.9146811383382837,0.870428204536438
0.8973244296229683,0.8698329329490662
0.8941462231024108,0.8730517625808716
0.8973756236004217,0.8721536993980408
0.8979791270749494,0.8703097105026245
0.9113364039408083,0.8686269521713257
0.9137366450447819,0.8691085577011108
0.8964908660069492,0.8697758316993713
0.8934139010305542,0.8737257122993469
0.8966495467786636,0.8684365749359131
0.8972457296870741,0.8836300373077393
0.9247754722014359,0.8781214952468872
0.9012417176575843,0.875844419002533
0.9098878950470493,0.8727631568908691
0.898845299670807,0.8749765753746033
0.8968356932151699,0.8722723722457886
0.9101406046005756,0.875485897064209
0.9125099443257517,0.8769549131393433
0.8987359804116595,0.8791283369064331
0.8962536033258779,0.8781082630157471
0.8957383897421345,0.8774015307426453
0.8956466974609228,0.8767315149307251
0.9109079759737396,0.8737554550170898
0.9136159124601413,0.876926064491272
0.8077606846592732,0.8894906044006348
0.7890771463032596,0.8955761790275574
0.7614683158523781,0.847478985786438
0.7464210229039078,0.8482838869094849
0.7496734782729472,0.34223097562789917
0.7596602156130042,0.3394536077976227
0.7596602154138593,0.3521265387535095
0.7385770972476667,0.34587621688842773
0.7345476036142646,0.39336657524108887
0.7394180978631817,0.39109623432159424
0.7454517093199368,0.29715201258659363
0.7455275722377435,0.28445369005203247
0.7472456524819195,0.3704732060432434
0.747245652415538,0.3601214587688446
0.7562182547642352,0.3009176254272461
0.7611978507396994,0.2939617335796356
0.7460867778567952,0.32829445600509644
0.7277680855498174,0.33412492275238037
0.7286541260346644,0.43923434615135193
0.7503838472096823,0.43735387921333313
0.7503838472096823,0.46996986865997314
0.3262133731647382,0.4697189927101135
0.0968111212185486,0.414638489484787
0.09681112115216707,0.415203332901001
0.09681112115216707,0.43634483218193054
0.09681112121854867,0.43785345554351807
0.09681112115216707,0.44812625646591187
0.09681112115216707,0.4463977515697479
0.09681112115216707,0.43669816851615906
0.09681112121854869,0.4341191351413727
0.09681112115216707,0.4322574734687805
0.12194325598818494,0.42839598655700684
0.15480731772681572,0.4565304219722748
0.15480731779319737,0.4626748859882355
0.1548073176604341,0.4496771991252899
0.15480731785957905,0.44346779584884644
0.15480731772681572,0.2783568799495697
0.15480731779319742,0.27142688632011414
0.15480731779319742,0.4894527792930603
0.30026068159559516,0.47283506393432617
0.7464076033264221,0.4826831817626953
0.7464076032600405,0.5035495758056641
0.14642144607352048,0.23193232715129852
0.03573596231065032,0.24490873515605927
0.035735962244268726,0.3985023498535156
0.035735962310650383,0.38929033279418945
0.03573596231065032,0.3907510042190552
0.03573596217788711,0.37802934646606445
0.035735962377032,0.3559524118900299
0.03573596231065029,0.3602541983127594
0.035735962310650383,0.3271791338920593
0.035735962310650356,0.3180142045021057
0.035735962177887035,0.28429052233695984
0.035735962377032034,0.2878994345664978
0.03573596231065032,0.3258981704711914
0.03573596224426871,0.319764643907547
0.035735962377032,0.21511276066303253
0.2722434620657122,0.20907177031040192
0.5689149447069971,0.4078139066696167
0.5689149447069971,0.4001065492630005
0.6487833078085447,0.2910558581352234
0.7487065937919498,0.2959986627101898
0.747873829875423,0.3094032406806946
0.7317946348260367,0.30436742305755615
0.7317946349588,0.2942690849304199
0.7564972244257776,0.30255573987960815
0.769898560505154,0.36044904589653015
0.8331543078201931,0.3534005880355835
0.9143751911824539,0.8739080429077148
0.9072568809292636,0.8694169521331787
0.8981980676960407,0.8687934875488281
0.8895028917023782,0.8703269958496094
0.8786845419015419,0.8715830445289612
0.8923635172218393,0.8709930181503296
0.9092338837155924,0.8734419345855713
0.903471597544673,0.8717800378799438
0.8961266947271785,0.870510458946228
0.8882213311467793,0.8689218759536743
0.8782002806113058,0.8696953058242798
0.8928583205786791,0.8692397475242615
0.9113517142662512,0.8729444146156311
0.8974321263823241,0.8687071800231934
0.8795925369155244,0.8830139636993408
0.8867348588645532,0.8781810998916626
0.8957393563250438,0.8779709935188293
0.8882978880845239,0.8742428421974182
0.8789379791304924,0.8753937482833862
0.8902851202135995,0.8724532127380371
0.9044026703313464,0.8763684034347534
0.899188141404485,0.8788992166519165
0.8931569324316699,0.8799034357070923
0.8952607872595497,0.8786728978157043
0.897740688045019,0.8777167797088623
0.903868833580551,0.8772445917129517
0.9109585486855212,0.8751636743545532
0.8712650791712491,0.8795755505561829
0.8244740443268667,0.8904190063476562
0.7743753468354267,0.8980945348739624
0.7408872492531662,0.8578020334243774
0.7408872491867845,0.8559178113937378
0.7365698232433506,0.34869757294654846
0.7355697048658535,0.3489774167537689
0.7467415604764069,0.35868072509765625
0.762041658103279,0.34938639402389526
0.7572843170509111,0.4039630889892578
0.7371399028371542,0.4102635681629181
0.7371399029035358,0.3026784360408783
0.7425643227103009,0.2923288941383362
0.7438723228698422,0.37293949723243713
0.46723546958241646,0.36579710245132446
0.04662341897255461,0.3198202848434448
0.04662341897255461,0.3107253313064575
0.04662341890617297,0.3437902629375458
0.04662341903893628,0.3503535985946655
0.04662341897255465,0.3209328353404999
0.04662341890617297,0.32100585103034973
0.04662341903893628,0.3155253529548645
0.04662341897255461,0.3106953799724579
0.046623418906173004,0.3117082118988037
0.04662341910531792,0.30497220158576965
0.04662341897255461,0.29001545906066895
0.04662341890617297,0.29382210969924927
0.04662341897255461,0.33148491382598877
0.04742700530844272,0.32573163509368896
0.39556830696299505,0.19648174941539764
0.39556830689661343,0.19838882982730865
0.39556830696299505,0.3942529261112213
0.3955683069629951,0.3787550926208496
0.3592358319599983,0.3746122419834137
0.3590297435526039,0.3809177875518799
