y_true,y_pred
0.0936536940067553,0.1724601536989212
0.0936536940731369,0.19240760803222656
0.09365369394037366,0.19841983914375305
0.10592175553647963,0.19658827781677246
0.1563359191102958,0.19499336183071136
0.15633591930944063,0.1928093135356903
0.15633591917667736,0.1961653083562851
0.156335919243059,0.21073104441165924
0.15633591917667736,0.2075773924589157
0.15633591924305906,0.144175186753273
0.15633591917667736,0.1373063623905182
0.2779081325234622,0.26084664463996887
0.7405200418104191,0.25331684947013855
0.7405200417440374,0.1853129118680954
0.180631800413898,0.18871574103832245
0.031223861484459926,0.19196783006191254
0.031223861484459894,0.19067446887493134
0.031223861484459974,0.2361631840467453
0.031223861484459894,0.23512287437915802
0.031223861484459894,0.16171549260616302
0.031223861484459894,0.16322730481624603
0.031223861484459877,0.20855221152305603
0.031223861484459974,0.2099902182817459
0.031223861484459926,0.22162462770938873
0.031223861484459894,0.22477403283119202
0.03122386141807828,0.1729811131954193
0.031223861550841524,0.16619665920734406
0.031223861484459926,0.17057257890701294
0.031223861484459926,0.16532957553863525
0.031223861550841586,0.15894366800785065
0.5767980994502377,0.16395258903503418
0.7229557834952774,0.17056524753570557
0.5254172091845581,0.1677783578634262
0.23594459820601676,0.24821893870830536
0.23594459820601668,0.25583434104919434
0.23594459820601668,0.08953163027763367
0.23594459833878,0.1043127179145813
0.23594459820601668,0.17589682340621948
0.12929142617587194,0.18217763304710388
0.06506680923720103,0.17515474557876587
0.06506680923720103,0.17790544033050537
0.06506680930358272,0.16681192815303802
0.06506680910443786,0.16637219488620758
0.06506680923720108,0.1946876496076584
0.06506680923720103,0.1932963877916336
0.06506680923720103,0.1532645970582962
0.06506680917081943,0.15768563747406006
0.06506680936996441,0.19460180401802063
0.06506680910443786,0.19769293069839478
0.06506680923720105,0.19737902283668518
0.0674519835035493,0.1963828206062317
0.7338757911194758,0.16556541621685028
0.7338757911194758,0.16111302375793457
0.3482575367510212,0.2012399137020111
0.10039090221277129,0.20262865722179413
0.10039090221277129,0.13283109664916992
0.10039090221277129,0.12796816229820251
0.10039090221277125,0.19547957181930542
0.10039090214638965,0.18902285397052765
0.10039090221277132,0.1475851684808731
0.10039090221277132,0.15156279504299164
0.10039090214638968,0.16235235333442688
0.10039090221277132,0.1600007712841034
0.13388198371566598,0.16856321692466736
0.15708316344058842,0.17448143661022186
0.15708316344058842,0.15901687741279602
0.1570831633078251,0.15569867193698883
0.15708316350697005,0.19700759649276733
0.15708316330782515,0.1882377713918686
0.15708316344058842,0.03028663992881775
0.15708316330782515,0.03663665056228638
0.26425470364228043,0.3315742313861847
0.7349753971720988,0.31991392374038696
0.7349753972384805,0.30692386627197266
0.1805018191423257,0.3030312657356262
0.0364916073025562,0.026078879833221436
0.036491607236174554,0.04002159833908081
0.03649160716979289,0.18038229644298553
0.03649160716979289,0.169285386800766
0.03649160723617452,0.14779579639434814
0.03649160723617457,0.1527673304080963
0.03649160723617457,0.15070022642612457
0.036491607169792925,0.15121762454509735
0.036491607236174554,0.15688571333885193
0.03649160723617457,0.15518909692764282
0.036491607169792856,0.13988909125328064
0.03649160723617457,0.1348564624786377
0.03649160716979289,0.17043691873550415
0.036491607236174554,0.17619362473487854
0.1499676500445997,0.13592953979969025
0.6185957082376726,0.13174325227737427
0.6185957081049094,0.19817973673343658
0.4665497748301833,0.2053990662097931
0.24547127593590018,0.1652248650789261
0.24547127593590018,0.15816634893417358
0.2454712760022818,0.14874687790870667
0.24547127593590023,0.15078872442245483
0.24547127593590018,0.1968645453453064
0.10517848388119479,0.20187053084373474
0.06853455622915045,0.1460651010274887
0.06853455636191368,0.14790023863315582
0.0685345563619136,0.17942224442958832
0.06853455629553204,0.1814810335636139
0.06853455622915045,0.16156341135501862
0.0685345563619136,0.16637226939201355
0.0685345564282953,0.16641709208488464
0.06853455616276873,0.16696752607822418
0.0685345563619136,0.1858767569065094
0.0685345563619136,0.18482238054275513
0.06853455629553204,0.10163730382919312
0.06853455629553198,0.10147777199745178
0.756152540402732,0.24183349311351776
0.7612413546708848,0.23357559740543365
0.2409444673967006,0.1691867709159851
0.1122452770775405,0.16987766325473785
0.11224527701115897,0.16580109298229218
0.11224527714392223,0.16522768139839172
0.11224527714392213,0.19697754085063934
0.11224527714392216,0.20050585269927979
0.11224527701115887,0.16499421000480652
0.11224527714392213,0.1650000363588333
0.11224527714392223,0.16227883100509644
0.1192076763325135,0.1613573431968689
0.1302343872485983,0.16810041666030884
0.13023438731497997,0.16357263922691345
0.13023438738136153,0.14339320361614227
0.1302343872485983,0.14880481362342834
0.13023438731497985,0.18591423332691193
0.13023438738136156,0.18909025192260742
0.1302343873149799,0.15488657355308533
0.13023438731497997,0.1559257209300995
0.3934099620442235,0.1707918792963028
0.7437819369127203,0.16874690353870392
0.6122709760284504,0.15687988698482513
0.058129109325367946,0.15664729475975037
0.05812910945813117,0.15659189224243164
0.058129109391749575,0.15783855319023132
0.05812910939174954,0.1825956255197525
0.05812910932536791,0.18098825216293335
0.058129109391749575,0.15682914853096008
0.05812910945813117,0.1550571173429489
0.05812910939174954,0.15538914501667023
0.05812910939174954,0.15619514882564545
0.05812910939174954,0.1679946780204773
0.05812910939174954,0.17247748374938965
0.05812910939174954,0.17000246047973633
0.10624726283606388,0.17446672916412354
0.29008032318115196,0.1787010133266449
0.29008032331391526,0.16931749880313873
0.29008032318115196,0.10920637845993042
0.2900803233802969,0.10603469610214233
0.29008032324753363,0.25096285343170166
0.45094616426184064,0.24121668934822083
0.4948119847921707,0.32587963342666626
0.4948119848585523,0.3130835294723511
0.23030489221963538,0.3073321282863617
0.04444308454152881,0.3137767016887665
0.044443084541528746,0.3298233151435852
0.04444308454152878,0.3228006958961487
0.044443084541528746,0.3021857738494873
0.044443084541528746,0.2987828850746155
0.044443084541528746,0.30688297748565674
0.04444308460791035,0.30635011196136475
0.044443084541528746,0.3096708357334137
0.04444308454152871,0.3097044825553894
0.044443084541528684,0.26106783747673035
0.044443084541528746,0.2672732472419739
0.04444308454152871,0.3522912561893463
0.044443084541528684,0.3612286448478699
0.044443084541528684,0.183939129114151
0.3296256123026499,0.17449501156806946
0.7536965380660408,0.42250779271125793
0.7516570815838566,0.3927731513977051
0.5885991127118194,0.33095017075538635
0.47625015436608203,0.3332459330558777
0.47625015429970047,0.28259897232055664
0.5381422877888431,0.2919282615184784
0.7522651401658105,0.28067344427108765
0.7521579292536021,0.27684304118156433
0.7412979376590552,0.38002702593803406
0.7412979376590552,0.3731345534324646
0.7537957603474111,0.30699723958969116
0.7623626801952927,0.3105742037296295
0.7879603411023041,0.3050418496131897
0.893729066736056,0.30063343048095703
0.8979452462894685,0.8621050119400024
0.9157663156798871,0.8555036783218384
0.9109211157526566,0.8583455085754395
0.8910830817020996,0.8600307703018188
0.8891864962108056,0.8561203479766846
0.8809585256106028,0.8568760752677917
0.8842670299767244,0.8611894845962524
0.8979951413111927,0.8622756004333496
0.9004992461664633,0.8611171245574951
0.9105557402437425,0.8602449893951416
0.9079114118297356,0.8581870794296265
0.8969174893894158,0.8605527877807617
0.8946894473441256,0.8663919568061829
0.8855997393702683,0.8584392070770264
0.889323404073523,0.862410306930542
0.9030594663340638,0.858157217502594
0.901369262656967,0.8624695539474487
0.8942827844530217,0.8598489761352539
0.8931374140419606,0.8604326248168945
0.8882600929071062,0.8599452972412109
0.8885439369053315,0.8607643842697144
0.8895989230851932,0.8650519251823425
0.8950385246361844,0.8617257475852966
0.9167998351692093,0.8621941208839417
0.914683997859744,0.8604501485824585
0.9065790032777372,0.8550096750259399
0.9042217805233282,0.857185959815979
0.8943966404982656,0.8616213798522949
0.8689584081520266,0.8680243492126465
0.7614380810779054,0.8674349784851074
0.761381361958272,0.8433842658996582
0.7011286000814175,0.85212641954422
0.7416669230009891,0.3433321714401245
0.741666923200134,0.33380693197250366
0.7461102373902381,0.34274449944496155
0.7487130660672218,0.33697885274887085
0.7552472323179725,0.3683585524559021
0.7565442609881478,0.373197078704834
0.7577331584312015,0.3139430284500122
0.7584278623654468,0.3041268587112427
0.7462966229333744,0.354145348072052
0.7304054701134555,0.34385621547698975
0.7302308252236278,0.31375420093536377
0.7542049235025957,0.3069698214530945
0.7717658831154154,0.3255229592323303
0.7557591237666788,0.3254285454750061
0.7341582192639226,0.3185248374938965
0.7345373820381688,0.3144187927246094
0.7461532548104599,0.3716392517089844
0.7461532548768415,0.36407577991485596
0.7466997764268639,0.3124856650829315
0.7470217660975115,0.3110335171222687
0.5889348444419096,0.3105540871620178
0.05796281936021074,0.31286728382110596
0.05796281936021068,0.3628535270690918
0.05796281936021074,0.36225625872612
0.057962819426592344,0.3316546082496643
0.057962819293829085,0.33639609813690186
0.057962819426592344,0.34155258536338806
0.057962819293829085,0.33848878741264343
0.057962819293829085,0.34631428122520447
0.05796281942659231,0.35118722915649414
0.05796281936021074,0.5104321241378784
0.05796281936021065,0.5057114362716675
0.05796281929382905,0.2842676043510437
0.05251698324656323,0.27867788076400757
0.034277447315565424,0.41408830881118774
0.205353523788186,0.41444656252861023
0.43109472709644225,0.36467185616493225
0.43109472709644225,0.34745994210243225
0.43109472703006063,0.32387083768844604
0.647956811048054,0.3224637508392334
0.4743152142329957,0.37724611163139343
0.07244308540687962,0.37556594610214233
0.07244308534049802,0.2954241633415222
0.07244308540687962,0.28779876232147217
0.07244308527411639,0.3300988972187042
0.07244308540687965,0.3359898626804352
0.07244308540687971,0.33046025037765503
0.0724430853404981,0.32803821563720703
0.07244308547326124,0.32215961813926697
0.07244308520773482,0.3235517144203186
0.07244308547326128,0.3320794403553009
0.07244308534049802,0.3249431848526001
0.2533070748875134,0.3048856854438782
0.3607533986588007,0.3058088421821594
0.36075339852603744,0.3486630916595459
0.36075339859241906,0.36192283034324646
0.4482420246718913,0.2095337212085724
0.7478042002590214,0.2113410383462906
0.7478042001926398,0.45603078603744507
0.748428207624932,0.42731553316116333
0.7485574169445331,0.30035489797592163
0.7806990734957232,0.30726879835128784
0.8227804467561913,0.3303844630718231
0.8431999803642077,0.31882327795028687
0.9102038710731043,0.8408851623535156
0.9075387044698275,0.8327073454856873
0.8984831788531945,0.8433870673179626
0.896826650112145,0.8456201553344727
0.8913901264781756,0.8364810943603516
0.8943379855575484,0.8375577926635742
0.9044798191940824,0.8333188891410828
0.9053739371283879,0.836255669593811
0.9081525813352379,0.837409257888794
0.9055743993607616,0.8385640978813171
0.8970931014595873,0.8340955972671509
0.8963412479872219,0.8373985290527344
0.8939133305895456,0.841029703617096
0.8992689817496456,0.8352953791618347
0.9168704042184335,0.8356032967567444
0.9068578470797097,0.8297215700149536
0.8752318909551349,0.8389759063720703
0.8842510216484459,0.8324868679046631
0.9135383794469146,0.8333293199539185
0.9088347852103315,0.8318549394607544
0.8936051953624394,0.8459415435791016
0.8984774264203144,0.8473749160766602
0.9145900984557283,0.8168007135391235
0.9101819710432866,0.8194659948348999
0.8958164518833313,0.8364114761352539
0.895200833495867,0.8342628479003906
0.8932027306447391,0.8230300545692444
0.8998795427862739,0.8278346657752991
0.8435168999387465,0.8538991212844849
0.7778146338321537,0.8589602708816528
0.7537792139960243,0.8182104229927063
0.7522875038049295,0.8177854418754578
0.7477429465438854,0.2734633684158325
0.7477429467430303,0.26689672470092773
0.7328450296541023,0.2886674404144287
0.730202894621902,0.28354600071907043
0.741909525619494,0.3358652889728546
0.7565852681070975,0.3443073630332947
0.757860090462616,0.22889895737171173
0.7618828315575057,0.22318384051322937
0.7248480494675491,0.310045063495636
0.040586360716061844,0.3031514883041382
0.04058636078244344,0.2620700001716614
0.04058636064968023,0.2495701164007187
0.04058636064968023,0.2813280522823334
0.0405863606496802,0.2788372039794922
0.04058636078244347,0.2666167914867401
0.04058636078244347,0.2677949070930481
0.0405863606496802,0.2717008590698242
0.04058636064968028,0.2653055191040039
0.04058636078244347,0.26426857709884644
0.04058636078244352,0.2622317671775818
0.0405863605832986,0.20501761138439178
0.04058636078244349,0.1994200050830841
0.040586360649680166,0.31038185954093933
0.1418528510950394,0.30112820863723755
0.44991519462367635,0.25849485397338867
0.44991519469005803,0.25999438762664795
0.44991519469005803,0.2303542196750641
0.38937901890155663,0.2282487452030182
0.35634560620806227,0.299784779548645
0.35634560620806227,0.282166063785553
0.35634560614168065,0.29215383529663086
0.21276863586647174,0.2867972254753113
0.033085141773264284,0.2893722951412201
0.03308514164050105,0.28531163930892944
0.03308514170688268,0.3069898784160614
0.03308514170688268,0.3072633743286133
0.03308514164050105,0.2905162572860718
0.03308514170688268,0.2870233356952667
0.03308514177326427,0.29994651675224304
0.03308514164050105,0.2996785044670105
0.03308514177326427,0.20973077416419983
0.03353278264178247,0.20555739104747772
0.03407880294411944,0.36737918853759766
0.03264584481006591,0.3542993366718292
0.15798760544422585,0.19709894061088562
0.6290232459520763,0.21195249259471893
0.6290232458856946,0.34301885962486267
0.45207094050250235,0.34126365184783936
0.3564305132246183,0.32929494976997375
0.35643051329099984,0.32926517724990845
0.3564305132246183,0.29285264015197754
0.3349018128833877,0.2932315170764923
0.30828325900321063,0.2952210605144501
0.30828325900321063,0.2930292785167694
0.30828325893682906,0.33504506945610046
0.30828325900321063,0.3385043740272522
0.5117815401773348,0.2664477229118347
0.7525502304127508,0.2723441421985626
0.7537421408515923,0.3648761510848999
0.7574281303954156,0.3468615412712097
0.758851566549368,0.27869540452957153
0.790174691206282,0.294041246175766
0.7901746912726636,0.2886260747909546
0.8814812972739344,0.2653551697731018
0.8984225497228117,0.8596186637878418
0.8929579264131056,0.8415058851242065
0.8919899890530805,0.8552234768867493
0.9111054916583369,0.8618198037147522
0.9146811383382837,0.8544571399688721
0.8973244296229683,0.8513410687446594
0.8941462231024108,0.8500884175300598
0.8973756236004217,0.8551890850067139
0.8979791270749494,0.8549603223800659
0.9113364039408083,0.8565255403518677
0.9137366450447819,0.8489198088645935
0.8964908660069492,0.8479906320571899
0.8934139010305542,0.8576182723045349
0.8966495467786636,0.8500694036483765
0.8972457296870741,0.8597064018249512
0.9247754722014359,0.8608267307281494
0.9012417176575843,0.8556199669837952
0.9098878950470493,0.8467791080474854
0.898845299670807,0.8525209426879883
0.8968356932151699,0.8529922962188721
0.9101406046005756,0.85448157787323
0.9125099443257517,0.8619396686553955
0.8987359804116595,0.8525837659835815
0.8962536033258779,0.8567532300949097
0.8957383897421345,0.8616373538970947
0.8956466974609228,0.8574832677841187
0.9109079759737396,0.8490874767303467
0.9136159124601413,0.8484559059143066
0.8077606846592732,0.8706172704696655
0.7890771463032596,0.8659408688545227
0.7614683158523781,0.8068671822547913
0.7464210229039078,0.8245140910148621
0.7496734782729472,0.2789098024368286
0.7596602156130042,0.2801767587661743
0.7596602154138593,0.30266091227531433
0.7385770972476667,0.2959020137786865
0.7345476036142646,0.3543516993522644
0.7394180978631817,0.35432320833206177
0.7454517093199368,0.2318139523267746
0.7455275722377435,0.21931371092796326
0.7472456524819195,0.3548968434333801
0.747245652415538,0.3428230881690979
0.7562182547642352,0.23631629347801208
0.7611978507396994,0.23022733628749847
0.7460867778567952,0.2908459007740021
0.7277680855498174,0.2973596751689911
0.7286541260346644,0.2970764636993408
0.7503838472096823,0.2902524471282959
0.7503838472096823,0.30722498893737793
0.3262133731647382,0.304736852645874
0.0968111212185486,0.29525402188301086
0.09681112115216707,0.2919701933860779
0.09681112115216707,0.2548425495624542
0.09681112121854867,0.24995505809783936
0.09681112115216707,0.3472834527492523
0.09681112115216707,0.34990090131759644
0.09681112115216707,0.2928510904312134
0.09681112121854869,0.29072609543800354
0.09681112115216707,0.29602694511413574
0.12194325598818494,0.29721829295158386
0.15480731772681572,0.33851441740989685
0.15480731779319737,0.34806784987449646
0.1548073176604341,0.45028960704803467
0.15480731785957905,0.44231900572776794
0.15480731772681572,0.2670098543167114
0.15480731779319742,0.2563355267047882
0.15480731779319742,0.48804861307144165
0.30026068159559516,0.47415342926979065
0.7464076033264221,0.4962887763977051
0.7464076032600405,0.5216923356056213
0.14642144607352048,0.204789936542511
0.03573596231065032,0.21529844403266907
0.035735962244268726,0.39730334281921387
0.035735962310650383,0.38887426257133484
0.03573596231065032,0.391818642616272
0.03573596217788711,0.37909772992134094
0.035735962377032,0.3548959195613861
0.03573596231065029,0.3581918776035309
0.035735962310650383,0.3792649805545807
0.035735962310650356,0.37312883138656616
0.035735962177887035,0.34769412875175476
0.035735962377032034,0.350280225276947
0.03573596231065032,0.3795400857925415
0.03573596224426871,0.3722487688064575
0.035735962377032,0.26413291692733765
0.2722434620657122,0.25541993975639343
0.5689149447069971,0.46630334854125977
0.5689149447069971,0.4582594633102417
0.6487833078085447,0.3161256015300751
0.7487065937919498,0.32571396231651306
0.747873829875423,0.3727858066558838
0.7317946348260367,0.37100154161453247
0.7317946349588,0.3243032693862915
0.7564972244257776,0.3257361948490143
0.769898560505154,0.3768187463283539
0.8331543078201931,0.3786371052265167
0.9143751911824539,0.8806886672973633
0.9072568809292636,0.8747414350509644
0.8981980676960407,0.8736374378204346
0.8895028917023782,0.8746005296707153
0.8786845419015419,0.8727849125862122
0.8923635172218393,0.8717551827430725
0.9092338837155924,0.8750157952308655
0.903471597544673,0.8743753433227539
0.8961266947271785,0.8733431100845337
0.8882213311467793,0.8719958066940308
0.8782002806113058,0.8711094856262207
0.8928583205786791,0.8725469708442688
0.9113517142662512,0.8759839534759521
0.8974321263823241,0.8717344999313354
0.8795925369155244,0.876136064529419
0.8867348588645532,0.8743846416473389
0.8957393563250438,0.8767029643058777
0.8882978880845239,0.873856782913208
0.8789379791304924,0.8747735619544983
0.8902851202135995,0.8730061650276184
0.9044026703313464,0.8734115362167358
0.899188141404485,0.877912163734436
0.8931569324316699,0.8772754669189453
0.8952607872595497,0.8752836585044861
0.897740688045019,0.875573992729187
0.903868833580551,0.8742483854293823
0.9109585486855212,0.8696877956390381
0.8712650791712491,0.8737637400627136
0.8244740443268667,0.8808757662773132
0.7743753468354267,0.8858542442321777
0.7408872492531662,0.8590864539146423
0.7408872491867845,0.872636079788208
0.7365698232433506,0.3453596830368042
0.7355697048658535,0.34633710980415344
0.7467415604764069,0.3602900803089142
0.762041658103279,0.35667258501052856
0.7572843170509111,0.4116858243942261
0.7371399028371542,0.4198530614376068
0.7371399029035358,0.3130177855491638
0.7425643227103009,0.30073463916778564
0.7438723228698422,0.38469013571739197
0.46723546958241646,0.37563636898994446
0.04662341897255461,0.3362199664115906
0.04662341897255461,0.32773205637931824
0.04662341890617297,0.355948805809021
0.04662341903893628,0.3603322207927704
0.04662341897255465,0.3399345278739929
0.04662341890617297,0.33639416098594666
0.04662341903893628,0.37164151668548584
0.04662341897255461,0.3629770874977112
0.046623418906173004,0.3403366506099701
0.04662341910531792,0.34238094091415405
0.04662341897255461,0.3053399622440338
0.04662341890617297,0.3025164008140564
0.04662341897255461,0.3879185616970062
0.04742700530844272,0.39245009422302246
0.39556830696299505,0.37651169300079346
0.39556830689661343,0.3777923583984375
0.39556830696299505,0.31434166431427
0.3955683069629951,0.30989736318588257
0.3592358319599983,0.38302475214004517
0.3590297435526039,0.38021743297576904
