y_true,y_pred
0.09365369400675533,0.1530005782842636
0.0936536940067553,0.15535181760787964
0.0936536940731369,0.17367002367973328
0.09365369394037366,0.15019506216049194
0.10592175553647963,0.15932008624076843
0.1563359191102958,0.17776328325271606
0.15633591930944063,0.1748717725276947
0.15633591917667736,0.16724778711795807
0.156335919243059,0.17749281227588654
0.15633591917667736,0.15799078345298767
0.15633591924305906,0.08736929297447205
0.15633591917667736,0.005573093891143799
0.2779081325234622,0.36550870537757874
0.7405200418104191,0.3484746515750885
0.7405200417440374,0.18752317130565643
0.180631800413898,0.3148899972438812
0.031223861484459926,0.0861767828464508
0.031223861484459894,-0.013435006141662598
0.031223861484459974,0.19308461248874664
0.031223861484459894,0.1802503764629364
0.031223861484459894,0.11706781387329102
0.031223861484459894,0.14854490756988525
0.031223861484459877,0.16909781098365784
0.031223861484459974,0.15421955287456512
0.031223861484459926,0.15028853714466095
0.031223861484459894,0.1515900194644928
0.03122386141807828,0.15048493444919586
0.031223861550841524,0.1947696954011917
0.031223861484459926,0.18996120989322662
0.031223861484459926,0.19637863337993622
0.031223861550841586,0.09188950061798096
0.5767980994502377,0.033837467432022095
0.7229557834952774,0.3167978525161743
0.5254172091845581,0.3882003724575043
0.23594459820601676,0.30550360679626465
0.23594459820601668,0.187639057636261
0.23594459820601668,0.14465917646884918
0.23594459833878,0.19893833994865417
0.23594459820601668,0.2275204211473465
0.12929142617587194,0.281766802072525
0.06506680923720103,0.1477731168270111
0.06506680923720103,0.10924133658409119
0.06506680930358272,0.20393095910549164
0.06506680910443786,0.20374296605587006
0.06506680923720108,0.19766677916049957
0.06506680923720103,0.1962842345237732
0.06506680923720103,0.1996607631444931
0.06506680917081943,0.2086992710828781
0.06506680936996441,0.220015749335289
0.06506680910443786,0.20526893436908722
0.06506680923720105,0.1282404363155365
0.0674519835035493,-0.08545216917991638
0.7338757911194758,0.47968047857284546
0.7338757911194758,0.5273964405059814
0.3482575367510212,0.30022892355918884
0.10039090221277129,0.2548304498195648
0.10039090221277129,0.12962445616722107
0.10039090221277129,0.1432986557483673
0.10039090221277125,0.19689999520778656
0.10039090214638965,0.15700967609882355
0.10039090221277132,0.1445576697587967
0.10039090221277132,0.14241915941238403
0.10039090214638968,0.1646685153245926
0.10039090221277132,0.1430402547121048
0.13388198371566598,0.1460730880498886
0.15708316344058842,0.16474464535713196
0.15708316344058842,0.1671716719865799
0.1570831633078251,0.1610080450773239
0.15708316350697005,0.17492347955703735
0.15708316330782515,0.14676028490066528
0.15708316344058842,0.022134333848953247
0.15708316330782515,-0.03366348147392273
0.26425470364228043,0.33045199513435364
0.7349753971720988,0.3392011523246765
0.7349753972384805,0.23959484696388245
0.1805018191423257,0.32871943712234497
0.0364916073025562,0.02105090022087097
0.036491607236174554,-0.041926950216293335
0.03649160716979289,0.135858416557312
0.03649160716979289,0.16766348481178284
0.03649160723617452,0.14558684825897217
0.03649160723617457,0.15510454773902893
0.03649160723617457,0.1491112858057022
0.036491607169792925,0.15087245404720306
0.036491607236174554,0.14756172895431519
0.03649160723617457,0.142984539270401
0.036491607169792856,0.12420815229415894
0.03649160723617457,0.15385034680366516
0.03649160716979289,0.16298586130142212
0.036491607236174554,0.13869956135749817
0.1499676500445997,0.07995206117630005
0.6185957082376726,0.11670929193496704
0.6185957081049094,0.26943814754486084
0.4665497748301833,0.29895010590553284
0.24547127593590018,0.22672311961650848
0.24547127593590018,0.17577479779720306
0.2454712760022818,0.18251043558120728
0.24547127593590023,0.20003493130207062
0.24547127593590018,0.240164652466774
0.10517848388119479,0.26286348700523376
0.06853455622915045,0.17827880382537842
0.06853455636191368,0.15276078879833221
0.0685345563619136,0.20218846201896667
0.06853455629553204,0.21579204499721527
0.06853455622915045,0.2102774977684021
0.0685345563619136,0.21090075373649597
0.0685345564282953,0.22416990995407104
0.06853455616276873,0.2267637401819229
0.0685345563619136,0.2271493822336197
0.0685345563619136,0.20988567173480988
0.06853455629553204,0.07167169451713562
0.06853455629553198,-0.07814353704452515
0.756152540402732,0.4705347418785095
0.7612413546708848,0.5776396989822388
0.2409444673967006,0.28501269221305847
0.1122452770775405,0.2300051599740982
0.11224527701115897,0.13241446018218994
0.11224527714392223,0.15597157180309296
0.11224527714392213,0.21463778614997864
0.11224527714392216,0.20629917085170746
0.11224527701115887,0.1931259036064148
0.11224527714392213,0.19650879502296448
0.11224527714392223,0.19053471088409424
0.1192076763325135,0.17403295636177063
0.1302343872485983,0.1865166872739792
0.13023438731497997,0.19149889051914215
0.13023438738136153,0.16701167821884155
0.1302343872485983,0.1851070523262024
0.13023438731497985,0.2039034068584442
0.13023438738136156,0.19570708274841309
0.1302343873149799,0.07740449905395508
0.13023438731497997,-0.041597217321395874
0.3934099620442235,0.3579685091972351
0.7437819369127203,0.4086771011352539
0.6122709760284504,0.28129106760025024
0.058129109325367946,0.30897897481918335
0.05812910945813117,0.10225549340248108
0.058129109391749575,0.048615217208862305
0.05812910939174954,0.19589342176914215
0.05812910932536791,0.18775105476379395
0.058129109391749575,0.1756916046142578
0.05812910945813117,0.18958315253257751
0.05812910939174954,0.19977040588855743
0.05812910939174954,0.19927287101745605
0.05812910939174954,0.19594267010688782
0.05812910939174954,0.19685600697994232
0.05812910939174954,0.21551331877708435
0.10624726283606388,0.13280102610588074
0.29008032318115196,0.21401770412921906
0.29008032331391526,0.32322677969932556
0.29008032318115196,0.13422891497612
0.2900803233802969,0.15381726622581482
0.29008032324753363,0.2533072829246521
0.45094616426184064,0.24480168521404266
0.4948119847921707,0.2759496867656708
0.4948119848585523,0.5481804013252258
0.23030489221963538,0.2394803762435913
0.04444308454152881,0.1836494505405426
0.044443084541528746,0.36441028118133545
0.04444308454152878,0.36198434233665466
0.044443084541528746,0.3436063826084137
0.044443084541528746,0.37184807658195496
0.044443084541528746,0.3559511601924896
0.04444308460791035,0.3555871248245239
0.044443084541528746,0.3706204891204834
0.04444308454152871,0.35855814814567566
0.044443084541528684,0.305475115776062
0.044443084541528746,0.3893468976020813
0.04444308454152871,0.4206559658050537
0.044443084541528684,0.3909383714199066
0.044443084541528684,0.29408419132232666
0.3296256123026499,0.10133150219917297
0.7536965380660408,0.5911270380020142
0.7516570815838566,0.6884795427322388
0.5885991127118194,0.3289170265197754
0.47625015436608203,0.33327051997184753
0.47625015429970047,0.35779717564582825
0.5381422877888431,0.36789149045944214
0.7522651401658105,0.3239724934101105
0.7521579292536021,0.3678837716579437
0.7412979376590552,0.4256345331668854
0.7412979376590552,0.394275963306427
0.7537957603474111,0.35341617465019226
0.7623626801952927,0.34785687923431396
0.7879603411023041,0.3903779089450836
0.893729066736056,0.4052349328994751
0.8979452462894685,0.8755826950073242
0.9157663156798871,0.8745420575141907
0.9109211157526566,0.866441011428833
0.8910830817020996,0.8688284158706665
0.8891864962108056,0.8651241064071655
0.8809585256106028,0.8663159608840942
0.8842670299767244,0.8660554885864258
0.8979951413111927,0.8678056597709656
0.9004992461664633,0.872153639793396
0.9105557402437425,0.8715633153915405
0.9079114118297356,0.8699625730514526
0.8969174893894158,0.870293378829956
0.8946894473441256,0.8730674982070923
0.8855997393702683,0.8773853182792664
0.889323404073523,0.8784401416778564
0.9030594663340638,0.8831406831741333
0.901369262656967,0.8777216672897339
0.8942827844530217,0.8764142990112305
0.8931374140419606,0.8711282014846802
0.8882600929071062,0.8670997619628906
0.8885439369053315,0.86119544506073
0.8895989230851932,0.8645840287208557
0.8950385246361844,0.8630980253219604
0.9167998351692093,0.869516134262085
0.914683997859744,0.8798736333847046
0.9065790032777372,0.8794612884521484
0.9042217805233282,0.8712751865386963
0.8943966404982656,0.8766686320304871
0.8689584081520266,0.8956704139709473
0.7614380810779054,0.9122440814971924
0.761381361958272,0.8745830059051514
0.7011286000814175,0.8726742267608643
0.7416669230009891,0.34792065620422363
0.741666923200134,0.45139384269714355
0.7461102373902381,0.49896740913391113
0.7487130660672218,0.5174691081047058
0.7552472323179725,0.5349982380867004
0.7565442609881478,0.5128846168518066
0.7577331584312015,0.4824686646461487
0.7584278623654468,0.5093040466308594
0.7462966229333744,0.5005707144737244
0.7304054701134555,0.505562424659729
0.7302308252236278,0.4993387460708618
0.7542049235025957,0.5070629119873047
0.7717658831154154,0.5013211369514465
0.7557591237666788,0.5190372467041016
0.7341582192639226,0.47906315326690674
0.7345373820381688,0.47150182723999023
0.7461532548104599,0.5343813300132751
0.7461532548768415,0.5165307521820068
0.7466997764268639,0.4856443405151367
0.7470217660975115,0.4991163909435272
0.5889348444419096,0.510028600692749
0.05796281936021074,0.6413556337356567
0.05796281936021068,0.34715747833251953
0.05796281936021074,0.35923105478286743
0.057962819426592344,0.5099001526832581
0.057962819293829085,0.5056316256523132
0.057962819426592344,0.4746747314929962
0.057962819293829085,0.49243372678756714
0.057962819293829085,0.4747810959815979
0.05796281942659231,0.4750543534755707
0.05796281936021074,0.5036200881004333
0.05796281936021065,0.4896034598350525
0.05796281929382905,0.3154127895832062
0.05251698324656323,0.2335265576839447
0.034277447315565424,0.4372926354408264
0.205353523788186,0.3724975287914276
0.43109472709644225,0.32670876383781433
0.43109472709644225,0.2726783752441406
0.43109472703006063,0.339507520198822
0.647956811048054,0.39103034138679504
0.4743152142329957,0.3962201774120331
0.07244308540687962,0.4469602108001709
0.07244308534049802,0.21042822301387787
0.07244308540687962,0.2170616090297699
0.07244308527411639,0.34562110900878906
0.07244308540687965,0.3407697379589081
0.07244308540687971,0.33351677656173706
0.0724430853404981,0.3385661542415619
0.07244308547326124,0.32956162095069885
0.07244308520773482,0.32500526309013367
0.07244308547326128,0.3207446336746216
0.07244308534049802,0.3217713236808777
0.2533070748875134,0.2888604998588562
0.3607533986588007,0.289979487657547
0.36075339852603744,0.35478729009628296
0.36075339859241906,0.36319148540496826
0.4482420246718913,0.29388362169265747
0.7478042002590214,0.2644294500350952
0.7478042001926398,0.36919984221458435
0.748428207624932,0.3901263475418091
0.7485574169445331,0.33320188522338867
0.7806990734957232,0.3197798430919647
0.8227804467561913,0.34527814388275146
0.8431999803642077,0.35433754324913025
0.9102038710731043,0.8434717655181885
0.9075387044698275,0.882242739200592
0.8984831788531945,0.8784415125846863
0.896826650112145,0.876141369342804
0.8913901264781756,0.8693519830703735
0.8943379855575484,0.8701397180557251
0.9044798191940824,0.8684142827987671
0.9053739371283879,0.8698524236679077
0.9081525813352379,0.8733503818511963
0.9055743993607616,0.8737138509750366
0.8970931014595873,0.8747288584709167
0.8963412479872219,0.8758561015129089
0.8939133305895456,0.8753219842910767
0.8992689817496456,0.8797813653945923
0.9168704042184335,0.8798844218254089
0.9068578470797097,0.8901777267456055
0.8752318909551349,0.8853882551193237
0.8842510216484459,0.8766392469406128
0.9135383794469146,0.869831919670105
0.9088347852103315,0.8682500123977661
0.8936051953624394,0.8663762807846069
0.8984774264203144,0.868529736995697
0.9145900984557283,0.8648449182510376
0.9101819710432866,0.870510458946228
0.8958164518833313,0.8786565065383911
0.895200833495867,0.8761575818061829
0.8932027306447391,0.8633333444595337
0.8998795427862739,0.8693146109580994
0.8435168999387465,0.8861918449401855
0.7778146338321537,0.8948768377304077
0.7537792139960243,0.8562829494476318
0.7522875038049295,0.8581087589263916
0.7477429465438854,0.3155755400657654
0.7477429467430303,0.2818411588668823
0.7328450296541023,0.3278542757034302
0.730202894621902,0.3105218708515167
0.741909525619494,0.40154770016670227
0.7565852681070975,0.3154792785644531
0.757860090462616,0.2736037075519562
0.7618828315575057,0.32363617420196533
0.7248480494675491,0.34982556104660034
0.040586360716061844,0.5026419758796692
0.04058636078244344,0.22579854726791382
0.04058636064968023,0.1361542046070099
0.04058636064968023,0.31099602580070496
0.0405863606496802,0.3340321183204651
0.04058636078244347,0.32212013006210327
0.04058636078244347,0.3289202153682709
0.0405863606496802,0.3221912682056427
0.04058636064968028,0.3117418587207794
0.04058636078244347,0.30654680728912354
0.04058636078244352,0.3114524781703949
0.0405863605832986,0.29295456409454346
0.04058636078244349,0.2935985326766968
0.040586360649680166,0.3594222068786621
0.1418528510950394,0.36096975207328796
0.44991519462367635,0.2174241840839386
0.44991519469005803,0.3453316390514374
0.44991519469005803,0.3412967324256897
0.38937901890155663,0.29152199625968933
0.35634560620806227,0.33207160234451294
0.35634560620806227,0.37264588475227356
0.35634560614168065,0.2882959842681885
0.21276863586647174,0.2704288363456726
0.033085141773264284,0.3109951913356781
0.03308514164050105,0.34962669014930725
0.03308514170688268,0.3095405697822571
0.03308514170688268,0.3433854579925537
0.03308514164050105,0.3397749960422516
0.03308514170688268,0.3375210165977478
0.03308514177326427,0.3403007686138153
0.03308514164050105,0.35101354122161865
0.03308514177326427,0.3077833652496338
0.03353278264178247,0.34139350056648254
0.03407880294411944,0.3394744396209717
0.03264584481006591,0.3370416760444641
0.15798760544422585,0.3298099637031555
0.6290232459520763,0.22953514754772186
0.6290232458856946,0.41759762167930603
0.45207094050250235,0.4320310056209564
0.3564305132246183,0.3511786162853241
0.35643051329099984,0.34362974762916565
0.3564305132246183,0.32672426104545593
0.3349018128833877,0.3292714059352875
0.30828325900321063,0.32423490285873413
0.30828325900321063,0.3349771797657013
0.30828325893682906,0.3494787812232971
0.30828325900321063,0.33918002247810364
0.5117815401773348,0.29899701476097107
0.7525502304127508,0.2725986838340759
0.7537421408515923,0.39203131198883057
0.7574281303954156,0.3940318524837494
0.758851566549368,0.3340844511985779
0.790174691206282,0.3217431306838989
0.7901746912726636,0.3371964693069458
0.8814812972739344,0.35505473613739014
0.8984225497228117,0.8694921135902405
0.8929579264131056,0.8844848871231079
0.8919899890530805,0.8849098682403564
0.9111054916583369,0.883806586265564
0.9146811383382837,0.8785558938980103
0.8973244296229683,0.8753438591957092
0.8941462231024108,0.8714202642440796
0.8973756236004217,0.8728488683700562
0.8979791270749494,0.8767492771148682
0.9113364039408083,0.8763092160224915
0.9137366450447819,0.8757091760635376
0.8964908660069492,0.876787006855011
0.8934139010305542,0.8778624534606934
0.8966495467786636,0.8808960318565369
0.8972457296870741,0.8836300373077393
0.9247754722014359,0.892919659614563
0.9012417176575843,0.8843796253204346
0.9098878950470493,0.8816581964492798
0.898845299670807,0.8758053779602051
0.8968356932151699,0.8688317537307739
0.9101406046005756,0.8639155030250549
0.9125099443257517,0.8692253828048706
0.8987359804116595,0.8676110506057739
0.8962536033258779,0.86818528175354
0.8957383897421345,0.8697910308837891
0.8956466974609228,0.8659707307815552
0.9109079759737396,0.8594832420349121
0.9136159124601413,0.867018461227417
0.8077606846592732,0.8871495127677917
0.7890771463032596,0.8860490322113037
0.7614683158523781,0.847478985786438
0.7464210229039078,0.8508583903312683
0.7496734782729472,0.34310784935951233
0.7596602156130042,0.41184112429618835
0.7596602154138593,0.46453964710235596
0.7385770972476667,0.4611402153968811
0.7345476036142646,0.5034347772598267
0.7394180978631817,0.45463690161705017
0.7454517093199368,0.42513594031333923
0.7455275722377435,0.46578919887542725
0.7472456524819195,0.4767214357852936
0.747245652415538,0.444463312625885
0.7562182547642352,0.45330196619033813
0.7611978507396994,0.46787068247795105
0.7460867778567952,0.46713492274284363
0.7277680855498174,0.4508184492588043
0.7286541260346644,0.43923434615135193
0.7503838472096823,0.4562416076660156
0.7503838472096823,0.498760461807251
0.3262133731647382,0.6634697914123535
0.0968111212185486,0.3533332645893097
0.09681112115216707,0.23309184610843658
0.09681112115216707,0.45832565426826477
0.09681112121854867,0.47054195404052734
0.09681112115216707,0.4555570185184479
0.09681112115216707,0.45953550934791565
0.09681112115216707,0.4253106117248535
0.09681112121854869,0.4346189796924591
0.09681112115216707,0.4418638050556183
0.12194325598818494,0.44752243161201477
0.15480731772681572,0.43250975012779236
0.15480731779319737,0.44281628727912903
0.1548073176604341,0.4496771991252899
0.15480731785957905,0.44225308299064636
0.15480731772681572,0.2758316397666931
0.15480731779319742,0.23615749180316925
0.15480731779319742,0.5290144085884094
0.30026068159559516,0.37488633394241333
0.7464076033264221,0.4051620662212372
0.7464076032600405,0.6477433443069458
0.14642144607352048,0.15534736216068268
0.03573596231065032,0.04630383849143982
0.035735962244268726,0.3166082501411438
0.035735962310650383,0.332640141248703
0.03573596231065032,0.3070776164531708
0.03573596217788711,0.3046126961708069
0.035735962377032,0.29647696018218994
0.03573596231065029,0.3085963726043701
0.035735962310650383,0.3271791338920593
0.035735962310650356,0.3174830973148346
0.035735962177887035,0.28130531311035156
0.035735962377032034,0.3227117359638214
0.03573596231065032,0.35082921385765076
0.03573596224426871,0.3086168169975281
0.035735962377032,0.2392762303352356
0.2722434620657122,0.1315474808216095
0.5689149447069971,0.4809955954551697
0.5689149447069971,0.5115996599197388
0.6487833078085447,0.3303351402282715
0.7487065937919498,0.296393483877182
0.747873829875423,0.31743931770324707
0.7317946348260367,0.3513179421424866
0.7317946349588,0.3114423453807831
0.7564972244257776,0.3088780641555786
0.769898560505154,0.36044904589653015
0.8331543078201931,0.3492242395877838
0.9143751911824539,0.8838926553726196
0.9072568809292636,0.882197380065918
0.8981980676960407,0.8810126781463623
0.8895028917023782,0.8772898316383362
0.8786845419015419,0.8764529228210449
0.8923635172218393,0.8709728121757507
0.9092338837155924,0.8688156604766846
0.903471597544673,0.8729603290557861
0.8961266947271785,0.8758814334869385
0.8882213311467793,0.8753116726875305
0.8782002806113058,0.8756513595581055
0.8928583205786791,0.8767257332801819
0.9113517142662512,0.8793168067932129
0.8974321263823241,0.8823724985122681
0.8795925369155244,0.8830139636993408
0.8867348588645532,0.8842718601226807
0.8957393563250438,0.878833532333374
0.8882978880845239,0.8795416355133057
0.8789379791304924,0.8763179779052734
0.8902851202135995,0.8713746666908264
0.9044026703313464,0.865261435508728
0.899188141404485,0.866600751876831
0.8931569324316699,0.8640998601913452
0.8952607872595497,0.8674614429473877
0.897740688045019,0.8749046325683594
0.903868833580551,0.8734415769577026
0.9109585486855212,0.8671212196350098
0.8712650791712491,0.8698842525482178
0.8244740443268667,0.8862754106521606
0.7743753468354267,0.8906112313270569
0.7408872492531662,0.8578020334243774
0.7408872491867845,0.8616602420806885
0.7365698232433506,0.32925134897232056
0.7355697048658535,0.2942225933074951
0.7467415604764069,0.34129568934440613
0.762041658103279,0.35436517000198364
0.7572843170509111,0.40661466121673584
0.7371399028371542,0.351610004901886
0.7371399029035358,0.302482932806015
0.7425643227103009,0.3254764676094055
0.7438723228698422,0.374575138092041
0.46723546958241646,0.5643727779388428
0.04662341897255461,0.2021394520998001
0.04662341897255461,0.0984778106212616
0.04662341890617297,0.32649824023246765
0.04662341903893628,0.34750908613204956
0.04662341897255465,0.3209328353404999
0.04662341890617297,0.34344854950904846
0.04662341903893628,0.33505526185035706
0.04662341897255461,0.31468063592910767
0.046623418906173004,0.3153395652770996
0.04662341910531792,0.3261733949184418
0.04662341897255461,0.31531694531440735
0.04662341890617297,0.33520573377609253
0.04662341897255461,0.3560831546783447
0.04742700530844272,0.3275061845779419
0.39556830696299505,0.1727650910615921
0.39556830689661343,0.33516383171081543
0.39556830696299505,0.3438083231449127
0.3955683069629951,0.33361178636550903
0.3592358319599983,0.3548733592033386
0.3590297435526039,0.33269211649894714
