y_true,y_pred
0.06179237411400695,0.02528049424290657
0.06179237411400695,0.020984260365366936
0.06179237411400695,-0.013384222984313965
0.06919008544295079,-0.011443214491009712
0.07799346316102594,0.0011454334016889334
0.07799346316102589,0.0001899114577099681
0.07799346316102589,-0.0018693840829655528
0.07799346302826263,-0.002855589846149087
0.07799346309464425,-0.007301389239728451
0.07799346316102589,-0.007308298721909523
0.07799346302826266,0.012260649353265762
0.07799346322740754,0.013720079325139523
0.07799346309464425,-0.11056425422430038
0.07799346309464432,-0.11873317509889603
0.11634544948900068,0.11729570478200912
0.7321873839948038,0.09922756254673004
0.7321873839284223,0.007534065283834934
0.7413884250473072,-0.0005304299993440509
0.746153043119443,-0.011462211608886719
0.7427185488763764,-0.0082405935972929
0.7327624400202372,-0.005667676217854023
0.7327624399538556,-0.004009981174021959
0.8523041283339615,0.010195019654929638
0.872026369787993,0.011860174126923084
0.892708591037814,-0.016946176066994667
0.8964547743149113,-0.018522322177886963
0.8845161123052437,0.019735626876354218
0.8823873865377115,0.018120145425200462
0.9077979323010951,-0.0032533954363316298
0.9119862958274744,-0.0022455560974776745
0.8681640566956914,0.0025577545166015625
0.8815132157520612,0.0019490550039336085
0.8850412213321366,-7.469627598766237e-05
0.8952724910046723,0.00015508921933360398
0.8942887354997376,0.0011911968467757106
0.8944766403192317,0.0015078247524797916
0.8978479395164032,-0.0001175081852125004
0.8975267494124846,0.00014359428314492106
0.8922772797846619,-0.0011799162020906806
0.8916645450815709,-0.0004653631476685405
0.8802965832675627,0.0024026737082749605
0.8800830665566661,0.0009294252377003431
0.8765275629175636,-0.0018567930674180388
0.8786036988347343,-0.0015079299919307232
0.9147367109807917,0.0009308864828199148
0.9125270352720284,0.0008793842862360179
0.876143270967558,-0.0006344509893096983
0.8773011075831397,-0.0004916327889077365
0.8975292691263826,0.0036364069674164057
0.8931480368286261,0.004573758691549301
0.897089704446072,-0.004783383570611477
0.9090484418537031,-0.005881398916244507
0.7978719616540719,0.02945985458791256
0.7975212268791024,0.03155895695090294
0.7422630510117919,-0.01533443946391344
0.7297368055683077,-0.01658848114311695
0.7331921664783632,0.004488644190132618
0.7382018554371389,0.003159883199259639
0.7384618526314941,-0.0032029584981501102
0.7482241665597592,-0.002260095439851284
0.7482241664933775,0.01530530396848917
0.17780700803002716,0.019894463941454887
0.03585975781006427,-0.019496813416481018
0.035859757810064306,-0.01659035123884678
0.03585975774368263,0.0033389905001968145
0.0358597578764459,0.004598566330969334
0.035859757810064306,-0.0033835044596344233
0.03585975781006427,-0.0037836458068341017
0.03585975781006427,0.006000828929245472
0.035859757810064306,0.0053532798774540424
0.03585975781006427,-0.0028473171405494213
0.035859757810064306,-0.0016961221117526293
0.035859757743682656,0.000855497841257602
0.035859757876445936,0.00016977994528133422
0.035859757743682656,0.0006876697298139334
0.035859757876445936,-0.0006935495766811073
0.2319329901069979,0.0008215690031647682
0.5073107054912126,-0.0007707824115641415
0.5505599298326739,0.0010384977795183659
0.7371828550706157,0.0010715409880504012
0.7371828548714708,0.000828863587230444
0.17409269244910994,-0.0010175153147429228
0.03589837738094052,4.682305007008836e-05
0.03589837731455889,-0.0006034267717041075
0.03589837744732213,-0.00020394990860950202
0.035898377380940504,0.00038537278305739164
0.03589837738094052,0.0035138598177582026
0.035898377380940504,0.0035540165845304728
0.03589837738094052,0.002117121359333396
0.03589837738094052,0.0010819874005392194
0.03589837738094052,0.0003594557929318398
0.03589837738094052,-0.001133097568526864
0.03589837738094052,-0.008543895557522774
0.03589837738094052,-0.005413465201854706
0.03589837738094052,0.007576854899525642
0.035898377380940504,0.010461710393428802
0.2633210946790648,-0.08043896406888962
0.5735058660181216,-0.08525557816028595
0.5735058660181216,0.0918099582195282
0.44615113092358133,0.0849214568734169
0.24732748858471582,0.05367414653301239
0.24732748851833425,0.05061597749590874
0.24732748851833425,-0.09953702241182327
0.24732748858471582,-0.08907462656497955
0.2473274885183342,0.012922133319079876
0.10301460226983973,0.009728224016726017
0.06855598475025279,-0.012005710043013096
0.06855598468387117,-0.01261349767446518
0.06855598468387117,-0.007814602926373482
0.06855598461748943,-0.006590159144252539
0.06855598481663439,0.005099687725305557
0.06855598468387113,0.005695573519915342
0.06855598468387117,-0.018800564110279083
0.06855598475025274,-0.01717543601989746
0.06855598468387117,0.018150441348552704
0.06855598468387117,0.021248996257781982
0.06855598468387117,-0.07836630940437317
0.07434259155711499,-0.0771789476275444
0.726553558358703,0.04689912497997284
0.7265535584914664,0.0381888784468174
0.3516647898319672,0.017499351873993874
0.09365369400675533,0.013570540584623814
0.09365369394037366,-0.016996141523122787
0.09365369407313692,-0.016888923943042755
0.09365369400675526,0.004897827748209238
0.09365369400675533,0.004608154762536287
0.09365369400675533,-0.0008021370740607381
0.0936536940067553,-0.001983767142519355
0.0936536940731369,-0.001127626746892929
0.09365369394037366,-0.0001806648215278983
0.10592175553647963,0.002726244041696191
0.1563359191102958,0.0026776008307933807
0.15633591930944063,0.0001586002908879891
0.15633591917667736,0.0010396866127848625
0.156335919243059,0.007552225608378649
0.15633591917667736,0.010997818782925606
0.15633591924305906,-0.04959511011838913
0.15633591917667736,-0.05999424681067467
0.2779081325234622,0.05841616541147232
0.7405200418104191,0.04419109597802162
0.7405200417440374,0.012383566237986088
0.180631800413898,0.012017843313515186
0.031223861484459926,-0.014266842976212502
0.031223861484459894,-0.01328901294618845
0.031223861484459974,0.01911349408328533
0.031223861484459894,0.019264711067080498
0.031223861484459894,-0.016460852697491646
0.031223861484459894,-0.010948851704597473
0.031223861484459877,0.006300248205661774
0.031223861484459974,0.004833482205867767
0.031223861484459926,-0.006560793612152338
0.031223861484459894,-0.0038818777538836002
0.03122386141807828,0.00033514868118800223
0.031223861550841524,-0.00047840509796515107
0.031223861484459926,-0.0007138147484511137
0.031223861484459926,-0.0023688238579779863
0.031223861550841586,0.0026080806273967028
0.5767980994502377,0.0025639606174081564
0.7229557834952774,-0.0068931360729038715
0.5254172091845581,-0.00836966186761856
0.23594459820601676,0.01156394463032484
0.23594459820601668,0.013940293341875076
0.23594459820601668,-0.015140862204134464
0.23594459833878,-0.01230581384152174
0.23594459820601668,0.007339256815612316
0.12929142617587194,0.00560102378949523
0.06506680923720103,-0.0049139061011374
0.06506680923720103,-0.003781556850299239
0.06506680930358272,-0.0011236278805881739
0.06506680910443786,-0.0019242598209530115
0.06506680923720108,0.0027008389588445425
0.06506680923720103,0.0011080342810600996
0.06506680923720103,-0.008668842725455761
0.06506680917081943,-0.009012356400489807
0.06506680936996441,0.011261464096605778
0.06506680910443786,0.008205680176615715
0.06506680923720105,0.002536485670134425
0.0674519835035493,0.000325783301377669
0.7338757911194758,-0.0013727548066526651
0.7338757911194758,-0.0006938413716852665
0.3482575367510212,0.004137047566473484
0.10039090221277129,0.004244612995535135
0.10039090221277129,-0.07203706353902817
0.10039090221277129,-0.07172313332557678
0.10039090221277125,0.007283314596861601
0.10039090214638965,0.006666688714176416
0.10039090221277132,-0.010643337853252888
0.10039090221277132,-0.010252043604850769
0.10039090214638968,-0.010543778538703918
0.10039090221277132,-0.010083942674100399
0.13388198371566598,0.004572800826281309
0.15708316344058842,0.004758781287819147
0.15708316344058842,-0.01619984395802021
0.1570831633078251,-0.015062451362609863
0.15708316350697005,0.007934367284178734
0.15708316330782515,0.011391296982765198
0.15708316344058842,-0.13171584904193878
0.15708316330782515,-0.1318666934967041
0.26425470364228043,0.14828073978424072
0.7349753971720988,0.15401114523410797
0.7349753972384805,0.1403031200170517
0.1805018191423257,0.14213302731513977
0.0364916073025562,-0.15520834922790527
0.036491607236174554,-0.14377623796463013
0.03649160716979289,-0.00019116446492262185
0.03649160716979289,0.0027744988910853863
0.03649160723617452,-6.630065763602033e-05
0.03649160723617457,-0.0011855296324938536
0.03649160723617457,-0.001974772661924362
0.036491607169792925,-0.0007236410165205598
0.036491607236174554,0.002583902096375823
0.03649160723617457,0.002664499217644334
0.036491607169792856,-0.006462750490754843
0.03649160723617457,-0.009266872890293598
0.03649160716979289,0.015588583424687386
0.036491607236174554,0.019353749230504036
0.1499676500445997,-0.08285698294639587
0.6185957082376726,-0.09579998254776001
0.6185957081049094,0.08996932208538055
0.4665497748301833,0.07245924323797226
0.24547127593590018,0.014041316695511341
0.24547127593590018,0.013169435784220695
0.2454712760022818,-0.016985252499580383
0.24547127593590023,-0.01645541377365589
0.24547127593590018,0.019075477495789528
0.10517848388119479,0.021856840699911118
0.06853455622915045,-0.014736667275428772
0.06853455636191368,-0.010238979943096638
0.0685345563619136,0.0013393505942076445
0.06853455629553204,0.0014887084253132343
0.06853455622915045,0.0007073646411299706
0.0685345563619136,0.0011994921369478106
0.0685345564282953,0.0011250589741393924
0.06853455616276873,0.00022177088249009103
0.0685345563619136,0.004001746419817209
0.0685345563619136,0.0028370062354952097
0.06853455629553204,-0.024097967892885208
0.06853455629553198,-0.024363547563552856
0.756152540402732,0.033493947237730026
0.7612413546708848,0.026660772040486336
0.2409444673967006,-0.002374808769673109
0.1122452770775405,-0.003402802161872387
0.11224527701115897,-0.00014930825273040682
0.11224527714392223,0.0021357496734708548
0.11224527714392213,0.013319950550794601
0.11224527714392216,0.014531365595757961
0.11224527701115887,-0.014875717461109161
0.11224527714392213,-0.018470223993062973
0.11224527714392223,-0.002212854102253914
0.1192076763325135,-0.0014093086356297135
0.1302343872485983,0.001056815148331225
0.13023438731497997,0.0012913972605019808
0.13023438738136153,0.00026819470804184675
0.1302343872485983,-0.0008620147127658129
0.13023438731497985,0.0024862242862582207
0.13023438738136156,0.0042388527654111385
0.1302343873149799,-0.031598616391420364
0.13023438731497997,-0.04094205051660538
0.3934099620442235,0.038631029427051544
0.7437819369127203,0.03560493886470795
0.6122709760284504,-0.007104645483195782
0.058129109325367946,-0.007250488270074129
0.05812910945813117,-0.00524213258177042
0.058129109391749575,-0.005530551541596651
0.05812910939174954,0.0017970944754779339
0.05812910932536791,0.0019730227068066597
0.058129109391749575,-0.001821241108700633
0.05812910945813117,-0.004143387079238892
0.05812910939174954,-0.0024120425805449486
0.05812910939174954,-0.00391062255948782
0.05812910939174954,0.0026524632703512907
0.05812910939174954,0.002749020466580987
0.05812910939174954,-0.002055289689451456
0.10624726283606388,-0.0032922797836363316
0.29008032318115196,0.0013740939320996404
0.29008032331391526,0.003873040433973074
0.29008032318115196,-0.01232296135276556
0.2900803233802969,-0.014355987310409546
0.29008032324753363,0.0416848249733448
0.45094616426184064,0.04569895565509796
0.4948119847921707,0.0513649508357048
0.4948119848585523,0.056979671120643616
0.23030489221963538,-0.07532380521297455
0.04444308454152881,-0.0638653039932251
0.044443084541528746,0.0010665877489373088
0.04444308454152878,0.0032452289015054703
0.044443084541528746,0.0033777153585106134
0.044443084541528746,0.002310544950887561
0.044443084541528746,-0.0034262521658092737
0.04444308460791035,-0.0026538213714957237
0.044443084541528746,0.004126188810914755
0.04444308454152871,0.004763405304402113
0.044443084541528684,-0.007493813522160053
0.044443084541528746,-0.007236286532133818
0.04444308454152871,0.015607963316142559
0.044443084541528684,0.016916871070861816
0.044443084541528684,-0.19631148874759674
0.3296256123026499,-0.22452415525913239
0.7536965380660408,0.2073531448841095
0.7516570815838566,0.17808717489242554
0.5885991127118194,0.01516315434128046
0.47625015436608203,0.014638354070484638
0.47625015429970047,-0.025817302986979485
0.5381422877888431,-0.027957485988736153
0.7522651401658105,0.0091120395809412
0.7521579292536021,0.011748562566936016
0.7412979376590552,-0.008612115867435932
0.7412979376590552,-0.006777690723538399
0.7537957603474111,-0.00828204583376646
0.7623626801952927,-0.007766180206090212
0.7879603411023041,0.0020660636946558952
0.893729066736056,0.002643018029630184
0.8979452462894685,-0.007791163865476847
0.9157663156798871,-0.011034378781914711
0.9109211157526566,0.009884153492748737
0.8910830817020996,0.008091157302260399
0.8891864962108056,0.0024385664146393538
0.8809585256106028,0.00017144573212135583
0.8842670299767244,-0.0023631693329662085
0.8979951413111927,-0.0017654349794611335
0.9004992461664633,-0.0007877325406298041
0.9105557402437425,0.00024706232943572104
0.9079114118297356,0.000959069817326963
0.8969174893894158,0.002293662866577506
0.8946894473441256,0.0035682611633092165
0.8855997393702683,0.0022449796088039875
0.889323404073523,-0.0018456619000062346
0.9030594663340638,-0.0014511699555441737
0.901369262656967,0.0018088356591761112
0.8942827844530217,0.0007633417844772339
0.8931374140419606,0.000734123750589788
0.8882600929071062,0.000496992259286344
0.8885439369053315,0.0006906256312504411
0.8895989230851932,-0.00019272170902695507
0.8950385246361844,0.0008382495725527406
0.9167998351692093,0.0006042839959263802
0.914683997859744,-0.0007725278846919537
0.9065790032777372,-0.0006194846937432885
0.9042217805233282,0.001076540327630937
0.8943966404982656,0.002657615579664707
0.8689584081520266,0.014754872769117355
0.7614380810779054,0.015906576067209244
0.761381361958272,-0.011407229118049145
0.7011286000814175,-0.010982400737702847
0.7416669230009891,0.0018086626660078764
0.741666923200134,0.0016578554641455412
0.7461102373902381,-0.0011517208768054843
0.7487130660672218,-0.00218904297798872
0.7552472323179725,0.0015438571572303772
0.7565442609881478,-0.0003364242729730904
0.7577331584312015,-0.001620802329853177
0.7584278623654468,-0.0015758497174829245
0.7462966229333744,-0.002333046868443489
0.7304054701134555,-0.001910548540763557
0.7302308252236278,-0.0005819197976961732
0.7542049235025957,0.0013795376289635897
0.7717658831154154,-0.004782624542713165
0.7557591237666788,-0.004128341097384691
0.7341582192639226,-0.0018002765718847513
0.7345373820381688,-0.0007702349685132504
0.7461532548104599,0.0021122200414538383
0.7461532548768415,0.0026231424417346716
0.7466997764268639,-0.0026101425755769014
0.7470217660975115,-0.0043305568397045135
0.5889348444419096,-0.0024384206626564264
0.05796281936021074,-0.0033886313904076815
0.05796281936021068,0.0017121409764513373
0.05796281936021074,0.0011197346029803157
0.057962819426592344,-0.0006769010797142982
0.057962819293829085,-0.0015210312558338046
0.057962819426592344,-0.0020274741109460592
0.057962819293829085,-0.0019235931104049087
0.057962819293829085,-0.007071962580084801
0.05796281942659231,-0.007792912423610687
0.05796281936021074,-0.0008494348730891943
0.05796281936021065,-0.0016396294813603163
0.05796281929382905,-0.007971572689712048
0.05251698324656323,-0.011125589720904827
0.034277447315565424,0.006286973599344492
0.205353523788186,0.010444787330925465
0.43109472709644225,-0.03546447306871414
0.43109472709644225,-0.03837260231375694
0.43109472703006063,0.03852994367480278
0.647956811048054,0.03218095377087593
0.4743152142329957,0.020619992166757584
0.07244308540687962,0.021398110315203667
0.07244308534049802,-0.02984977513551712
0.07244308540687962,-0.030592428520321846
0.07244308527411639,0.01116141863167286
0.07244308540687965,0.008959377184510231
0.07244308540687971,-0.007402265910059214
0.0724430853404981,-0.006134584546089172
0.07244308547326124,-0.0025192154571413994
0.07244308520773482,-0.0027485897298902273
0.07244308547326128,0.0008272716077044606
0.07244308534049802,0.0010366998612880707
0.2533070748875134,-0.0036511835642158985
0.3607533986588007,-0.0022413264960050583
0.36075339852603744,0.004862153436988592
0.36075339859241906,0.007924997247755527
0.4482420246718913,-0.06179461255669594
0.7478042002590214,-0.07239603251218796
0.7478042001926398,0.06636696308851242
0.748428207624932,0.05168766528367996
0.7485574169445331,0.010870763100683689
0.7806990734957232,0.007684667129069567
0.8227804467561913,0.01541122142225504
0.8431999803642077,0.015674572438001633
0.9102038710731043,-0.020106540992856026
0.9075387044698275,-0.02206663228571415
0.8984831788531945,0.02289029397070408
0.896826650112145,0.019023066386580467
0.8913901264781756,0.0007229849579744041
0.8943379855575484,-0.000341526378178969
0.9044798191940824,-0.0002461723634041846
0.9053739371283879,-0.000748288119211793
0.9081525813352379,0.00018799494137056172
0.9055743993607616,0.0012417994439601898
0.8970931014595873,0.0008124388987198472
0.8963412479872219,0.0005593369132839143
0.8939133305895456,-0.0010636907536536455
0.8992689817496456,-0.0006486658821813762
0.9168704042184335,-0.001274186186492443
0.9068578470797097,0.00025547700352035463
0.8752318909551349,0.0009389072074554861
0.8842510216484459,-0.00046854253741912544
0.9135383794469146,-0.0001877782488008961
0.9088347852103315,0.00025914094294421375
0.8936051953624394,-0.0002913136559072882
0.8984774264203144,-0.00015263330715242773
0.9145900984557283,-0.0006065554334782064
0.9101819710432866,1.8580238247523084e-05
0.8958164518833313,0.0020853534806519747
0.895200833495867,0.002156567294150591
0.8932027306447391,-0.0032336090225726366
0.8998795427862739,-0.004255981650203466
0.8435168999387465,0.026236150413751602
0.7778146338321537,0.02938253991305828
0.7537792139960243,-0.01963639445602894
0.7522875038049295,-0.018663717433810234
0.7477429465438854,0.00010905820818152279
0.7477429467430303,0.0009394331136718392
0.7328450296541023,0.0009536542347632349
0.730202894621902,0.0017172726802527905
0.741909525619494,0.007446764037013054
0.7565852681070975,0.007423336151987314
0.757860090462616,-0.008720112033188343
0.7618828315575057,-0.007192668039351702
0.7248480494675491,-0.00044431965216062963
0.040586360716061844,0.0003002836601808667
0.04058636078244344,-0.0014245384372770786
0.04058636064968023,-0.0014239309821277857
0.04058636064968023,0.0025200790259987116
0.0405863606496802,0.002207622630521655
0.04058636078244347,-0.0041277180425822735
0.04058636078244347,-0.003244008170440793
0.0405863606496802,-0.0007232716889120638
0.04058636064968028,-0.001481776824221015
0.04058636078244347,0.0009370888583362103
0.04058636078244352,0.0003841905272565782
0.0405863605832986,-8.727511885808781e-05
0.04058636078244349,-0.0011775707826018333
0.040586360649680166,-0.0026268160436302423
0.1418528510950394,-7.71540217101574e-05
0.44991519462367635,0.013203066773712635
0.44991519469005803,0.01773712784051895
0.44991519469005803,-0.018475230783224106
0.38937901890155663,-0.01787443645298481
0.35634560620806227,0.002610496710985899
0.35634560620806227,0.0025490652769804
0.35634560614168065,-0.04679712653160095
0.21276863586647174,-0.04681854695081711
0.033085141773264284,0.0019680450204759836
0.03308514164050105,0.001474503893405199
0.03308514170688268,-0.0005975140375085175
0.03308514170688268,-0.0008064465364441276
0.03308514164050105,0.0005125708994455636
0.03308514170688268,-0.002274184487760067
0.03308514177326427,-0.000697305251378566
0.03308514164050105,0.0008075574296526611
0.03308514177326427,-0.029071295633912086
0.03353278264178247,-0.03309265524148941
0.03407880294411944,0.040012847632169724
0.03264584481006591,0.039842333644628525
0.15798760544422585,-0.03144329413771629
0.6290232459520763,-0.029509562999010086
0.6290232458856946,-0.008146674372255802
0.45207094050250235,-0.005376876797527075
0.3564305132246183,0.012011321261525154
0.35643051329099984,0.01459922268986702
0.3564305132246183,-0.012973114848136902
0.3349018128833877,-0.012319490313529968
0.30828325900321063,-0.006606647279113531
0.30828325900321063,-0.006913019344210625
0.30828325893682906,0.006049445830285549
0.30828325900321063,0.006282127927988768
0.5117815401773348,-0.023921040818095207
0.7525502304127508,-0.026078760623931885
0.7537421408515923,0.025929853320121765
0.7574281303954156,0.020826708525419235
0.758851566549368,-0.018007338047027588
0.790174691206282,-0.015162489376962185
0.7901746912726636,0.020650601014494896
0.8814812972739344,0.02065061219036579
0.8984225497228117,-0.015437190420925617
0.8929579264131056,-0.016637839376926422
0.8919899890530805,0.017314687371253967
0.9111054916583369,0.014160540886223316
0.9146811383382837,0.000835660204757005
0.8973244296229683,-0.0004417312447912991
0.8941462231024108,-0.0007517478661611676
0.8973756236004217,-0.0010237984824925661
0.8979791270749494,-4.778356378665194e-05
0.9113364039408083,0.0010083486558869481
0.9137366450447819,0.0006829264457337558
0.8964908660069492,0.00015329096640925854
0.8934139010305542,4.0254359191749245e-05
0.8966495467786636,0.0005077030509710312
0.8972457296870741,-0.0007907988619990647
0.9247754722014359,0.0006567310774698853
0.9012417176575843,-0.0011507316958159208
0.9098878950470493,-0.0021160286851227283
0.898845299670807,0.0008942183922044933
0.8968356932151699,0.0023564589209854603
0.9101406046005756,-0.001707004033960402
0.9125099443257517,-0.0010811665561050177
0.8987359804116595,0.0012673574965447187
0.8962536033258779,0.0020551523193717003
0.8957383897421345,0.0023724837228655815
0.8956466974609228,0.0023105263244360685
0.9109079759737396,-0.00361499167047441
0.9136159124601413,-0.0036711383145302534
0.8077606846592732,0.028431899845600128
0.7890771463032596,0.03022567182779312
0.7614683158523781,-0.014944902621209621
0.7464210229039078,-0.015006694942712784
0.7496734782729472,0.002524087904021144
0.7596602156130042,0.002178620547056198
0.7596602154138593,-0.001967037096619606
0.7385770972476667,-0.0011156746186316013
0.7345476036142646,0.009976482018828392
0.7394180978631817,0.008538593538105488
0.7454517093199368,-0.014498161152005196
0.7455275722377435,-0.01133402343839407
0.7472456524819195,0.008670976385474205
0.747245652415538,0.008187312632799149
0.7562182547642352,-0.0091609051451087
0.7611978507396994,-0.00877411849796772
0.7460867778567952,0.0038327365182340145
0.7277680855498174,0.0033422671258449554
0.7286541260346644,-0.0028698311652988195
0.7503838472096823,-0.0015035314718261361
0.7503838472096823,0.0011585683096200228
0.3262133731647382,0.0009644445963203907
0.0968111212185486,0.001278746291063726
0.09681112115216707,-0.0010740513680502772
0.09681112115216707,-0.0021868422627449036
0.09681112121854867,-0.0025366360787302256
0.09681112115216707,0.004416661337018013
0.09681112115216707,0.0051544602029025555
0.09681112115216707,-0.0009587816311977804
0.09681112121854869,-0.0035427561961114407
0.09681112115216707,0.0015827923780307174
0.12194325598818494,0.0038840128108859062
0.15480731772681572,0.00555604649707675
0.15480731779319737,0.0072566610760986805
0.1548073176604341,0.0003349632606841624
0.15480731785957905,0.0028890850953757763
0.15480731772681572,-0.05907499045133591
0.15480731779319742,-0.0699876993894577
0.15480731779319742,0.06326685845851898
0.30026068159559516,0.052033230662345886
0.7464076033264221,0.06393700838088989
0.7464076032600405,0.08083406090736389
0.14642144607352048,-0.09452252835035324
0.03573596231065032,-0.07532774657011032
0.035735962244268726,0.01242461521178484
0.035735962310650383,0.00939190573990345
0.03573596231065032,-0.0012876309920102358
0.03573596217788711,-0.003472016891464591
0.035735962377032,-0.0036975762341171503
0.03573596231065029,-0.003369782818481326
0.035735962310650383,0.0006184562807902694
0.035735962310650356,-0.00019859244639519602
0.035735962177887035,-0.006655797362327576
0.035735962377032034,-0.004861669614911079
0.03573596231065032,0.007847988046705723
0.03573596224426871,0.00767918536439538
0.035735962377032,-0.08204265683889389
0.2722434620657122,-0.08772672712802887
0.5689149447069971,0.09091044217348099
0.5689149447069971,0.07628479599952698
0.6487833078085447,-0.008287033066153526
0.7487065937919498,-0.009027997963130474
0.747873829875423,-0.0005648879450745881
0.7317946348260367,0.00042984052561223507
0.7317946349588,-0.009963449090719223
0.7564972244257776,-0.008735097013413906
0.769898560505154,0.023569559678435326
0.8331543078201931,0.02406066097319126
0.9143751911824539,-0.010296648368239403
0.9072568809292636,-0.01145972590893507
0.8981980676960407,0.010418430902063847
0.8895028917023782,0.008828969672322273
0.8786845419015419,0.0021797707304358482
0.8923635172218393,0.0012695693876594305
0.9092338837155924,1.3032653441769071e-05
0.903471597544673,-0.0013478019973263144
0.8961266947271785,-0.00033449201146140695
0.8882213311467793,0.0002890443429350853
0.8782002806113058,0.0009903648169711232
0.8928583205786791,0.000968381529673934
0.9113517142662512,0.0006768750608898699
0.8974321263823241,0.0004680125857703388
0.8795925369155244,-0.0009251444134861231
0.8867348588645532,0.00046906853094697
0.8957393563250438,0.001419354579411447
0.8882978880845239,0.0003792450879700482
0.8789379791304924,-0.000812397978734225
0.8902851202135995,-0.0006914222030900419
0.9044026703313464,4.594408528646454e-05
0.899188141404485,0.0004286260809749365
0.8931569324316699,-0.0011931771878153086
0.8952607872595497,-0.0009844097075983882
0.897740688045019,0.00036478269612416625
0.903868833580551,0.0005875943461433053
0.9109585486855212,-0.0017976107774302363
0.8712650791712491,-0.0019646796863526106
0.8244740443268667,0.024407925084233284
0.7743753468354267,0.025864610448479652
0.7408872492531662,-0.011737281456589699
0.7408872491867845,-0.01218017190694809
0.7365698232433506,0.0032741499599069357
0.7355697048658535,0.0020122616551816463
0.7467415604764069,-0.0026668806094676256
0.762041658103279,-0.0013323348248377442
0.7572843170509111,0.013567459769546986
0.7371399028371542,0.01549769751727581
0.7371399029035358,-0.01654180884361267
0.7425643227103009,-0.014412379823625088
0.7438723228698422,0.0025257980450987816
0.46723546958241646,0.0033936125691980124
0.04662341897255461,-0.0032259670551866293
0.04662341897255461,-0.0038414348382502794
0.04662341890617297,0.00412740046158433
0.04662341903893628,0.0037011615931987762
0.04662341897255465,-0.0035663305316120386
0.04662341890617297,-0.0018313478212803602
0.04662341903893628,0.0028744598384946585
0.04662341897255461,0.0026165153831243515
0.046623418906173004,-0.00015943549806252122
0.04662341910531792,-0.0035600706469267607
0.04662341897255461,-0.005435229744762182
0.04662341890617297,-0.006226889323443174
0.04662341897255461,0.0048441095277667046
0.04742700530844272,0.005632996093481779
0.39556830696299505,0.004018090665340424
0.39556830689661343,0.0030831657350063324
0.39556830696299505,-0.005166559014469385
0.3955683069629951,-0.004975966643542051
0.3592358319599983,0.000566026836168021
0.3590297435526039,0.001495093572884798
