y_true,y_pred
0.8523041283339615,0.03785150125622749
0.872026369787993,0.03862152248620987
0.892708591037814,-0.011925323866307735
0.8964547743149113,-0.00943976454436779
0.8845161123052437,0.009102631360292435
0.8823873865377115,0.009353350847959518
0.9077979323010951,0.004792163148522377
0.9119862958274744,0.006976190023124218
0.8681640566956914,-0.007349929306656122
0.8815132157520612,-0.009748833253979683
0.8850412213321366,0.0007760694134049118
0.8952724910046723,0.00145259452983737
0.8942887354997376,-0.0006198647315613925
0.8944766403192317,0.0015079756267368793
0.8978479395164032,0.0036322406958788633
0.8975267494124846,0.003863006131723523
0.8922772797846619,-0.002499888651072979
0.8916645450815709,-0.0019530338468030095
0.8802965832675627,0.0011550962226465344
0.8800830665566661,0.0032533814664930105
0.8765275629175636,-0.0007323217578232288
0.8786036988347343,-0.00046586920507252216
0.9147367109807917,0.0016113434685394168
0.9125270352720284,0.012032704427838326
0.876143270967558,-0.00790978129953146
0.8773011075831397,-0.00767342047765851
0.8975292691263826,0.004407282453030348
0.8931480368286261,0.0038429966662079096
0.897089704446072,-0.001778945792466402
0.9090484418537031,-0.0010548692662268877
0.7978719616540719,0.014367904514074326
0.7975212268791024,0.043384402990341187
0.7422630510117919,-0.03314025327563286
0.7297368055683077,-0.030862940475344658
0.7331921664783632,0.0031486141961067915
0.7382018554371389,0.0026740580797195435
0.7384618526314941,-0.0059453449212014675
0.7482241665597592,-0.0012481427984312177
0.7482241664933775,0.020888997241854668
0.17780700803002716,0.21251100301742554
0.03585975781006427,-0.2116267830133438
0.035859757810064306,-0.21783548593521118
0.03585975774368263,0.017837969586253166
0.0358597578764459,0.009898610413074493
0.035859757810064306,-0.002977407304570079
0.03585975781006427,-0.0031963905785232782
0.03585975781006427,0.0024208873510360718
0.035859757810064306,0.004328702110797167
0.03585975781006427,-0.002052484778687358
0.035859757810064306,-0.0033230255357921124
0.035859757743682656,-0.006355891469866037
0.035859757876445936,-0.0012533396948128939
0.035859757743682656,0.005840902682393789
0.035859757876445936,0.010368850082159042
0.2319329901069979,-0.04817827418446541
0.5073107054912126,-0.1558951437473297
0.5505599298326739,0.15387187898159027
0.7371828550706157,0.16648314893245697
0.7371828548714708,0.07116519659757614
0.17409269244910994,0.19513800740242004
0.03589837738094052,-0.21277010440826416
0.03589837731455889,-0.20978239178657532
0.03589837744732213,0.0010330997174605727
0.035898377380940504,0.005672726314514875
0.03589837738094052,0.0034882540348917246
0.035898377380940504,0.001142315100878477
0.03589837738094052,0.0019219479290768504
0.03589837738094052,0.002943845000118017
0.03589837738094052,-0.0012430630158632994
0.03589837738094052,-0.004642532207071781
0.03589837738094052,-0.010693349875509739
0.03589837738094052,-0.006275116931647062
0.03589837738094052,0.005138577427715063
0.035898377380940504,0.008286605589091778
0.2633210946790648,-0.08842729777097702
0.5735058660181216,-0.06250861287117004
0.5735058660181216,0.04080116003751755
0.44615113092358133,0.045764099806547165
0.24732748858471582,0.049176886677742004
0.24732748851833425,0.003662200877442956
0.24732748851833425,-0.006891189143061638
0.24732748858471582,-0.008285955525934696
0.2473274885183342,0.012096039019525051
0.10301460226983973,0.06719844043254852
0.06855598475025279,-0.058403052389621735
0.06855598468387117,-0.07111676782369614
0.06855598468387117,-0.014717377722263336
0.06855598461748943,-0.0026233100797981024
0.06855598481663439,0.008578202687203884
0.06855598468387113,0.013379352167248726
0.06855598468387117,-0.04168807342648506
0.06855598475025274,-0.00415791105479002
0.06855598468387117,0.00833697710186243
0.06855598468387117,0.010060708969831467
0.06855598468387117,-0.03887379914522171
0.07434259155711499,-0.2515503168106079
0.726553558358703,0.2901880145072937
0.7265535584914664,0.3011610805988312
0.3516647898319672,0.10239575058221817
0.09365369400675533,0.05326015502214432
0.09365369394037366,-0.0810178816318512
0.09365369407313692,-0.061097681522369385
0.09365369400675526,0.028417635709047318
0.09365369400675533,0.014564801007509232
0.09365369400675533,-0.0046943118795752525
0.0936536940067553,-0.006033880170434713
0.0936536940731369,-0.008894366212189198
0.09365369394037366,-0.0035750919487327337
0.10592175553647963,0.012402381747961044
0.1563359191102958,0.013196352869272232
0.15633591930944063,-0.009301677346229553
0.15633591917667736,-0.0005957914981991053
0.156335919243059,0.007999073714017868
0.15633591917667736,0.006509236991405487
0.15633591924305906,-0.04441281408071518
0.15633591917667736,-0.2058354616165161
0.2779081325234622,0.2491103857755661
0.7405200418104191,0.26786357164382935
0.7405200417440374,0.04427426680922508
0.180631800413898,0.18599651753902435
0.031223861484459926,-0.17663182318210602
0.031223861484459894,-0.19097726047039032
0.031223861484459974,0.009789746254682541
0.031223861484459894,0.008949533104896545
0.031223861484459894,-0.0025960607454180717
0.031223861484459894,-0.003407430835068226
0.031223861484459877,-0.0019513838924467564
0.031223861484459974,0.002900397405028343
0.031223861484459926,0.004299921449273825
0.031223861484459894,-0.0037813999224454165
0.03122386141807828,-0.011578458361327648
0.031223861550841524,-0.011512978002429008
0.031223861484459926,0.010913125239312649
0.031223861484459926,0.005255683790892363
0.031223861550841586,-0.06849649548530579
0.5767980994502377,-0.17653511464595795
0.7229557834952774,0.20709776878356934
0.5254172091845581,0.21251343190670013
0.23594459820601676,0.11170704662799835
0.23594459820601668,0.035145461559295654
0.23594459820601668,-0.02621822990477085
0.23594459833878,-0.012318234890699387
0.23594459820601668,0.012667597271502018
0.12929142617587194,0.04117066040635109
0.06506680923720103,-0.04161025583744049
0.06506680923720103,-0.040174178779125214
0.06506680930358272,-0.002516472712159157
0.06506680910443786,0.0027423929423093796
0.06506680923720108,0.0026386703830212355
0.06506680923720103,0.0007307681371457875
0.06506680923720103,-0.0004493214946705848
0.06506680917081943,0.001338740810751915
0.06506680936996441,0.001219039666466415
0.06506680910443786,0.004539020825177431
0.06506680923720105,-0.06116233021020889
0.0674519835035493,-0.29675912857055664
0.7338757911194758,0.33694157004356384
0.7338757911194758,0.36525776982307434
0.3482575367510212,0.10452035814523697
0.10039090221277129,0.08466450870037079
0.10039090221277129,-0.06629423052072525
0.10039090221277129,-0.07085505872964859
0.10039090221277125,0.005245866719633341
0.10039090214638965,0.005511529743671417
0.10039090221277132,-0.004789672326296568
0.10039090221277132,-0.008664929307997227
0.10039090214638968,-0.008513722568750381
0.10039090221277132,-0.009038645774126053
0.13388198371566598,0.00573935080319643
0.15708316344058842,0.007054314948618412
0.15708316344058842,-0.012183074839413166
0.1570831633078251,-0.006331742275506258
0.15708316350697005,-0.0014061388792470098
0.15708316330782515,-0.0007682395516894758
0.15708316344058842,-0.11013956367969513
0.15708316330782515,-0.2047637701034546
0.26425470364228043,0.20718440413475037
0.7349753971720988,0.2166021466255188
0.7349753972384805,0.09885476529598236
0.1805018191423257,0.17548513412475586
0.0364916073025562,-0.19439344108104706
0.036491607236174554,-0.19963856041431427
0.03649160716979289,-0.0007942106458358467
0.03649160716979289,0.0035194826778024435
0.03649160723617452,0.003013516776263714
0.03649160723617457,0.004646182060241699
0.03649160723617457,-0.012893792241811752
0.036491607169792925,0.0002552791265770793
0.036491607236174554,0.0064482479356229305
0.03649160723617457,0.003601541044190526
0.036491607169792856,-0.023756662383675575
0.03649160723617457,-0.0083426209166646
0.03649160716979289,0.01622195728123188
0.036491607236174554,0.01157298032194376
0.1499676500445997,-0.08298312872648239
0.6185957082376726,-0.10941838473081589
0.6185957081049094,0.09168952703475952
0.4665497748301833,0.09730926156044006
0.24547127593590018,0.013150553219020367
0.24547127593590018,-0.002881099237129092
0.2454712760022818,-0.0025916777085512877
0.24547127593590023,-0.0031486707739531994
0.24547127593590018,0.013754326850175858
0.10517848388119479,0.0372135229408741
0.06853455622915045,-0.0442337803542614
0.06853455636191368,-0.04664340615272522
0.0685345563619136,-0.0003216755867470056
0.06853455629553204,0.003109938930720091
0.06853455622915045,0.0015490120276808739
0.0685345563619136,-0.0013926451792940497
0.0685345564282953,-0.000841585744637996
0.06853455616276873,0.0005238872836343944
0.0685345563619136,0.001325977616943419
0.0685345563619136,0.004904741421341896
0.06853455629553204,-0.13425537943840027
0.06853455629553198,-0.305737167596817
0.756152540402732,0.3442783057689667
0.7612413546708848,0.3659292161464691
0.2409444673967006,0.11955467611551285
0.1122452770775405,0.08182327449321747
0.11224527701115897,-0.07294280081987381
0.11224527714392223,-0.05143332481384277
0.11224527714392213,0.00697987899184227
0.11224527714392216,0.0063019078224897385
0.11224527701115887,-0.0038151463959366083
0.11224527714392213,-0.005938635673373938
0.11224527714392223,-0.006027451250702143
0.1192076763325135,-0.0027131065726280212
0.1302343872485983,0.0057856133207678795
0.13023438731497997,0.0037753719370812178
0.13023438738136153,-0.009302228689193726
0.1302343872485983,-0.004211690742522478
0.13023438731497985,0.0013002755586057901
0.13023438738136156,0.009066171012818813
0.1302343873149799,-0.06562206149101257
0.13023438731497997,-0.24267534911632538
0.3934099620442235,0.2615956962108612
0.7437819369127203,0.27050870656967163
0.6122709760284504,0.13079963624477386
0.058129109325367946,0.13804209232330322
0.05812910945813117,-0.14020654559135437
0.058129109391749575,-0.13075463473796844
0.05812910939174954,-0.0015023285523056984
0.05812910932536791,0.0034337653778493404
0.058129109391749575,-0.0001197516976390034
0.05812910945813117,-0.003497613128274679
0.05812910939174954,-0.004584301263093948
0.05812910939174954,-0.00039171631215140224
0.05812910939174954,0.0036730337888002396
0.05812910939174954,0.0009911757661029696
0.05812910939174954,-0.013474195264279842
0.10624726283606388,-0.0715857595205307
0.29008032318115196,0.09711994230747223
0.29008032331391526,0.14193320274353027
0.29008032318115196,-0.0380733422935009
0.2900803233802969,-0.05920948460698128
0.29008032324753363,0.04408307746052742
0.45094616426184064,0.04467644542455673
0.4948119847921707,0.04055237025022507
0.4948119848585523,0.21783334016799927
0.23030489221963538,-0.2202295958995819
0.04444308454152881,-0.21229441463947296
0.044443084541528746,-0.0030522614251822233
0.04444308454152878,-7.942559022922069e-05
0.044443084541528746,0.0036301743239164352
0.044443084541528746,0.0028414209373295307
0.044443084541528746,-0.005656865891069174
0.04444308460791035,0.0025113685987889767
0.044443084541528746,0.003514455631375313
0.04444308454152871,0.0016498526092618704
0.044443084541528684,-0.008191432803869247
0.044443084541528746,0.0008129060734063387
0.04444308454152871,0.0072734905406832695
0.044443084541528684,0.00760689377784729
0.044443084541528684,-0.07033834606409073
0.3296256123026499,-0.29657235741615295
0.7536965380660408,0.337347149848938
0.7516570815838566,0.36133429408073425
0.5885991127118194,0.06343827396631241
0.47625015436608203,0.016078339889645576
0.47625015429970047,-0.023779548704624176
0.5381422877888431,-0.00727181788533926
0.7522651401658105,0.009646533988416195
0.7521579292536021,0.0053820232860744
0.7412979376590552,-0.004308369010686874
0.7412979376590552,-0.004038982558995485
0.7537957603474111,-0.012305120937526226
0.7623626801952927,-0.012780513614416122
0.7879603411023041,0.013815948739647865
0.893729066736056,0.02040250226855278
0.8979452462894685,-0.007907657884061337
0.9157663156798871,-0.0011762625072151423
0.9109211157526566,0.004328188486397266
0.8910830817020996,0.0036080472636967897
0.8891864962108056,-0.012805579230189323
0.8809585256106028,-0.00034392051748000085
0.8842670299767244,-6.3496278016828e-05
0.8979951413111927,-0.0012886188924312592
0.9004992461664633,0.0013473357539623976
0.9105557402437425,0.0015768975717946887
0.9079114118297356,-0.002619932172819972
0.8969174893894158,-0.0011278953170403838
0.8946894473441256,0.004192383494228125
0.8855997393702683,0.000886711641214788
0.889323404073523,0.00030845581204630435
0.9030594663340638,0.0016283257864415646
0.901369262656967,0.0021943985484540462
0.8942827844530217,0.003369375364854932
0.8931374140419606,-0.002034455072134733
0.8882600929071062,-0.0024383391719311476
0.8885439369053315,0.000794577703345567
0.8895989230851932,-0.0024237455800175667
0.8950385246361844,0.00301368604414165
0.9167998351692093,0.003187781199812889
0.914683997859744,0.006802812684327364
0.9065790032777372,0.006152643356472254
0.9042217805233282,-0.004484448581933975
0.8943966404982656,-0.005744422785937786
0.8689584081520266,0.02047911286354065
0.7614380810779054,0.04113476350903511
0.761381361958272,-0.031265996396541595
0.7011286000814175,-0.03587213531136513
0.7416669230009891,0.003510670969262719
0.741666923200134,0.0022630905732512474
0.7461102373902381,-0.003644993295893073
0.7487130660672218,-0.00026612356305122375
0.7552472323179725,0.018706465139985085
0.7565442609881478,0.0017937654629349709
0.7577331584312015,-0.0017611533403396606
0.7584278623654468,-0.001606761827133596
0.7462966229333744,0.0011445883428677917
0.7304054701134555,0.0014599349815398455
0.7302308252236278,-0.0003423852031119168
0.7542049235025957,-0.0012445910833775997
0.7717658831154154,4.449032712727785e-05
0.7557591237666788,0.015287443064153194
0.7341582192639226,-0.015038911253213882
0.7345373820381688,-0.01353128906339407
0.7461532548104599,0.00596692506223917
0.7461532548768415,0.0028005263302475214
0.7466997764268639,-0.0029573116917163134
0.7470217660975115,-0.000554345257114619
0.5889348444419096,4.68802718387451e-05
0.05796281936021074,0.1811763346195221
0.05796281936021068,-0.17521286010742188
0.05796281936021074,-0.17976565659046173
0.057962819426592344,0.007406928576529026
0.057962819293829085,0.004735570400953293
0.057962819426592344,0.00254879891872406
0.057962819293829085,8.114932825264987e-06
0.057962819293829085,0.002352118492126465
0.05796281942659231,0.0027666636742651463
0.05796281936021074,-0.0007833020645193756
0.05796281936021065,-0.0015210077399387956
0.05796281929382905,-0.006432219874113798
0.05251698324656323,-0.04970451816916466
0.034277447315565424,0.048972904682159424
0.205353523788186,0.040685079991817474
0.43109472709644225,0.002590243238955736
0.43109472709644225,-0.06617717444896698
0.43109472703006063,0.05854981020092964
0.647956811048054,0.05847928300499916
0.4743152142329957,0.045458585023880005
0.07244308540687962,0.1672011762857437
0.07244308534049802,-0.1559976190328598
0.07244308540687962,-0.13374759256839752
0.07244308527411639,-0.0013718740083277225
0.07244308540687965,0.0015059462748467922
0.07244308540687971,0.0025552220176905394
0.0724430853404981,0.001908985199406743
0.07244308547326124,-0.0022498033940792084
0.07244308520773482,-0.00315461540594697
0.07244308547326128,0.0001291923108510673
0.07244308534049802,0.0010571086313575506
0.2533070748875134,-0.02119268663227558
0.3607533986588007,-0.039489950984716415
0.36075339852603744,0.048539575189352036
0.36075339859241906,0.04421648755669594
0.4482420246718913,-0.05467202141880989
0.7478042002590214,-0.08875232189893723
0.7478042001926398,0.09346415847539902
0.748428207624932,0.08855010569095612
0.7485574169445331,-0.007482473272830248
0.7806990734957232,-0.01806311123073101
0.8227804467561913,0.02364346757531166
0.8431999803642077,0.029609935358166695
0.9102038710731043,-0.013934154994785786
0.9075387044698275,-0.012224672362208366
0.8984831788531945,0.009038135409355164
0.896826650112145,0.013090679422020912
0.8913901264781756,0.0020904792472720146
0.8943379855575484,2.608523573144339e-05
0.9044798191940824,-0.0012336832005530596
0.9053739371283879,-9.62847116170451e-05
0.9081525813352379,-0.0004018760228063911
0.9055743993607616,0.0007899771444499493
0.8970931014595873,-0.0010798659641295671
0.8963412479872219,-0.0011423747055232525
0.8939133305895456,0.002017062855884433
0.8992689817496456,-0.0012597935274243355
0.9168704042184335,0.0007425905205309391
0.9068578470797097,0.004746961407363415
0.8752318909551349,0.004584229551255703
0.8842510216484459,-0.008180075325071812
0.9135383794469146,0.004227370489388704
0.9088347852103315,0.008623074740171432
0.8936051953624394,0.0004929963033646345
0.8984774264203144,-0.0002062167041003704
0.9145900984557283,0.00222790171392262
0.9101819710432866,0.0033840127289295197
0.8958164518833313,0.005962713155895472
0.895200833495867,0.003938140347599983
0.8932027306447391,-0.0034372468944638968
0.8998795427862739,-0.0029036938212811947
0.8435168999387465,0.019760429859161377
0.7778146338321537,0.04123074933886528
0.7537792139960243,-0.033364731818437576
0.7522875038049295,-0.028911588713526726
0.7477429465438854,0.002125587547197938
0.7477429467430303,0.002847895724698901
0.7328450296541023,-0.004312780685722828
0.730202894621902,-0.006034388672560453
0.741909525619494,0.022104784846305847
0.7565852681070975,0.0020093682687729597
0.757860090462616,-0.002309811068698764
0.7618828315575057,0.0005586122861132026
0.7248480494675491,0.002766476944088936
0.040586360716061844,0.18152004480361938
0.04058636078244344,-0.17282935976982117
0.04058636064968023,-0.18089672923088074
0.04058636064968023,-0.0005131282960064709
0.0405863606496802,0.0042659817263484
0.04058636078244347,0.004950820468366146
0.04058636078244347,0.0036295130848884583
0.0405863606496802,0.003990632947534323
0.04058636064968028,0.0017316800076514482
0.04058636078244347,-0.0017003505490720272
0.04058636078244352,-0.001090915990062058
0.0405863605832986,-0.0034000370651483536
0.04058636078244349,-0.009010685607790947
0.040586360649680166,0.008353278040885925
0.1418528510950394,0.019519919529557228
0.44991519462367635,-0.08119291067123413
0.44991519469005803,0.009561529383063316
0.44991519469005803,-0.009955286979675293
0.38937901890155663,-0.024148277938365936
0.35634560620806227,0.010158900171518326
0.35634560620806227,0.059418316930532455
0.35634560614168065,-0.04844123497605324
0.21276863586647174,-0.04256347939372063
0.033085141773264284,-0.0021102449391037226
0.03308514164050105,-4.223622818244621e-05
0.03308514170688268,-0.000446052203187719
0.03308514170688268,-0.0011730421101674438
0.03308514164050105,0.0028690830804407597
0.03308514170688268,-0.0005336381727829576
0.03308514177326427,-0.003805572632700205
0.03308514164050105,-0.0001970131997950375
0.03308514177326427,-0.010540900751948357
0.03353278264178247,-0.0012934827245771885
0.03407880294411944,0.002627316163852811
0.03264584481006591,0.005332826171070337
0.15798760544422585,0.008323420770466328
0.6290232459520763,-0.1544857919216156
0.6290232458856946,0.12996768951416016
0.45207094050250235,0.10433672368526459
0.3564305132246183,0.04232567921280861
0.35643051329099984,0.015967315062880516
0.3564305132246183,-0.027412839233875275
0.3349018128833877,-0.018134698271751404
0.30828325900321063,-0.0025391269009560347
0.30828325900321063,-0.00038894519093446434
0.30828325893682906,0.0033277091570198536
0.30828325900321063,0.004262056201696396
0.5117815401773348,-0.05059986189007759
0.7525502304127508,-0.10775312781333923
0.7537421408515923,0.12245655804872513
0.7574281303954156,0.09819743037223816
0.758851566549368,-0.013445498421788216
0.790174691206282,-0.017766378819942474
0.7901746912726636,0.02213485911488533
0.8814812972739344,0.025306304916739464
0.8984225497228117,-0.01639726012945175
0.8929579264131056,-0.012754793278872967
0.8919899890530805,0.01237477920949459
0.9111054916583369,0.014064210467040539
0.9146811383382837,-0.0006068555521778762
0.8973244296229683,0.0008272150298580527
0.8941462231024108,-0.0015091822715476155
0.8973756236004217,-0.0016284951707348228
0.8979791270749494,7.942680895212106e-06
0.9113364039408083,0.00019244852592237294
0.9137366450447819,-8.588039054302499e-05
0.8964908660069492,6.78695723763667e-05
0.8934139010305542,0.0008799583883956075
0.8966495467786636,-0.001165878726169467
0.8972457296870741,0.002032442018389702
0.9247754722014359,0.0073136878199875355
0.9012417176575843,-0.0020095237996429205
0.9098878950470493,0.0009908147621899843
0.898845299670807,0.0017884959233924747
0.8968356932151699,0.0011350717395544052
0.9101406046005756,0.00024967387435026467
0.9125099443257517,0.005942753981798887
0.8987359804116595,-0.0019699889235198498
0.8962536033258779,-0.003028537379577756
0.8957383897421345,0.0037854532711207867
0.8956466974609228,0.0012918668799102306
0.9109079759737396,-0.0012907098280265927
0.9136159124601413,0.0018045075703412294
0.8077606846592732,0.009112969972193241
0.7890771463032596,0.03246285021305084
0.7614683158523781,-0.02351258508861065
0.7464210229039078,-0.02253664657473564
0.7496734782729472,1.1514444850035943e-05
0.7596602156130042,0.001396945328451693
0.7596602154138593,-0.006085882429033518
0.7385770972476667,-0.006936333142220974
0.7345476036142646,0.022261325269937515
0.7394180978631817,-0.00185482413507998
0.7454517093199368,-0.004914436489343643
0.7455275722377435,0.0004956495249643922
0.7472456524819195,0.034952133893966675
0.747245652415538,-0.0005173044046387076
0.7562182547642352,-0.0005895462818443775
0.7611978507396994,0.001084676361642778
0.7460867778567952,-0.0011385612888261676
0.7277680855498174,0.0015877170953899622
0.7286541260346644,-0.003414864419028163
0.7503838472096823,-0.0018582992488518357
0.7503838472096823,0.00754534313455224
0.3262133731647382,0.22997020184993744
0.0968111212185486,-0.20989499986171722
0.09681112115216707,-0.20299257338047028
0.09681112115216707,-0.0026743561029434204
0.09681112121854867,0.00534198759123683
0.09681112115216707,0.00449743727222085
0.09681112115216707,0.002569962292909622
0.09681112115216707,0.0016552540473639965
0.09681112121854869,0.003230671864002943
0.09681112115216707,-0.0007323148311115801
0.12194325598818494,-0.0007885787636041641
0.15480731772681572,-0.003223088337108493
0.15480731779319737,-8.849452569847926e-05
0.1548073176604341,0.0012978848535567522
0.15480731785957905,0.0018085067858919501
0.15480731772681572,-0.058431100100278854
0.15480731779319742,-0.059331852942705154
0.15480731779319742,0.041252341121435165
0.30026068159559516,0.03696596622467041
0.7464076033264221,0.06500570476055145
0.7464076032600405,0.27458786964416504
0.14642144607352048,-0.26488399505615234
0.03573596231065032,-0.26145634055137634
0.035735962244268726,0.003155475715175271
0.035735962310650383,0.00268993666395545
0.03573596231065032,0.0042973472736775875
0.03573596217788711,0.0028538561891764402
0.035735962377032,-0.002173468703404069
0.03573596231065029,0.000686435610987246
0.035735962310650383,0.0011401171796023846
0.035735962310650356,-0.0023961400147527456
0.035735962177887035,-0.015603631734848022
0.035735962377032034,-0.00792147871106863
0.03573596231065032,0.010969839990139008
0.03573596224426871,0.010696765035390854
0.035735962377032,-0.10034890472888947
0.2722434620657122,-0.1918812245130539
0.5689149447069971,0.19445662200450897
0.5689149447069971,0.2126087248325348
0.6487833078085447,0.020488698035478592
0.7487065937919498,-0.008231647312641144
0.747873829875423,0.005270305555313826
0.7317946348260367,0.019495636224746704
0.7317946349588,-0.016358662396669388
0.7564972244257776,-0.027728313580155373
0.769898560505154,0.038301002234220505
0.8331543078201931,0.03451266512274742
0.9143751911824539,-0.004081324208527803
0.9072568809292636,-0.0031499722972512245
0.8981980676960407,0.0024986860807985067
0.8895028917023782,0.0033296088222414255
0.8786845419015419,0.01263499353080988
0.8923635172218393,0.0034185615368187428
0.9092338837155924,-0.00370421283878386
0.903471597544673,0.002010778058320284
0.8961266947271785,0.00047328308573924005
0.8882213311467793,0.0006181838689371943
0.8782002806113058,-0.0012806737795472145
0.8928583205786791,-0.001546548679471016
0.9113517142662512,-0.0002868084120564163
0.8974321263823241,0.0047967080026865005
0.8795925369155244,-0.003840477904304862
0.8867348588645532,-0.006499691866338253
0.8957393563250438,0.001763687003403902
0.8882978880845239,0.00490674190223217
0.8789379791304924,-0.003517152275890112
0.8902851202135995,-0.002296695252880454
0.9044026703313464,0.005415951833128929
0.899188141404485,0.00635227607563138
0.8931569324316699,-0.002472049556672573
0.8952607872595497,-0.0030354761984199286
0.897740688045019,0.0003621795040089637
0.903868833580551,0.005187016446143389
0.9109585486855212,-0.004094172269105911
0.8712650791712491,-0.007055805996060371
0.8244740443268667,0.018069900572299957
0.7743753468354267,0.04332311078906059
0.7408872492531662,-0.02778056636452675
0.7408872491867845,-0.029146645218133926
0.7365698232433506,0.0027975663542747498
0.7355697048658535,0.0003109520475845784
0.7467415604764069,-0.004424989223480225
0.762041658103279,0.003206234658136964
0.7572843170509111,0.034014176577329636
0.7371399028371542,0.0015168834943324327
0.7371399029035358,-0.008516092784702778
0.7425643227103009,-0.008180707693099976
0.7438723228698422,0.023851124569773674
0.46723546958241646,0.2249673455953598
0.04662341897255461,-0.2399187684059143
0.04662341897255461,-0.2655317187309265
0.04662341890617297,-0.00110866769682616
0.04662341903893628,0.005540851969271898
0.04662341897255465,0.0053039551712572575
0.04662341890617297,0.0037899792660027742
0.04662341903893628,0.00429987208917737
0.04662341897255461,0.0024407953023910522
0.046623418906173004,-0.004323411267250776
0.04662341910531792,-0.0021361205726861954
0.04662341897255461,-0.009344123303890228
0.04662341890617297,-0.003536065574735403
0.04662341897255461,0.004485498182475567
0.04742700530844272,0.007906417362391949
0.39556830696299505,-0.08151420205831528
0.39556830689661343,-0.010815651156008244
0.39556830696299505,0.0036769313737750053
0.3955683069629951,0.001674761762842536
0.3592358319599983,0.07404067367315292
0.3590297435526039,0.004439448472112417
