y_true,y_pred
0.872026369787993,0.03671986237168312
0.892708591037814,-0.012261946685612202
0.8964547743149113,-0.011473498307168484
0.8845161123052437,0.01035413146018982
0.8823873865377115,0.009120098315179348
0.9077979323010951,0.002042208332568407
0.9119862958274744,0.0014898894587531686
0.8681640566956914,0.001345792436040938
0.8815132157520612,0.0009204637026414275
0.8850412213321366,0.0007978981593623757
0.8952724910046723,0.0011403529206290841
0.8942887354997376,0.004012268036603928
0.8944766403192317,0.003972804639488459
0.8978479395164032,0.0019715498201549053
0.8975267494124846,0.002575945807620883
0.8922772797846619,-0.002499888651072979
0.8916645450815709,-0.0023905476555228233
0.8802965832675627,-3.796050441451371e-05
0.8800830665566661,-0.0010668718023225665
0.8765275629175636,0.0009193558944389224
0.8786036988347343,0.0015190658159554005
0.9147367109807917,-8.362439257325605e-05
0.9125270352720284,0.0005195370176807046
0.876143270967558,0.0014135976089164615
0.8773011075831397,0.0019095437601208687
0.8975292691263826,0.002888629911467433
0.8931480368286261,0.0025999988429248333
0.897089704446072,-0.0014290193794295192
0.9090484418537031,-0.0012260593939572573
0.7978719616540719,0.032823722809553146
0.7975212268791024,0.034618474543094635
0.7422630510117919,-0.03314025327563286
0.7297368055683077,-0.03363971412181854
0.7331921664783632,0.006234429776668549
0.7382018554371389,0.0051668244414031506
0.7384618526314941,-0.007605067919939756
0.7482241665597592,-0.006620409898459911
0.7482241664933775,0.0156028987839818
0.17780700803002716,0.015804989263415337
0.03585975781006427,-0.02103966474533081
0.035859757810064306,-0.02236202172935009
0.03585975774368263,0.01864478550851345
0.0358597578764459,0.020613500848412514
0.035859757810064306,-0.024768128991127014
0.03585975781006427,-0.023878682404756546
0.03585975781006427,0.00034396356204524636
0.035859757810064306,-0.0005630013765767217
0.03585975781006427,-0.002052484778687358
0.035859757810064306,-0.002854347927495837
0.035859757743682656,-0.0046325670555233955
0.035859757876445936,-0.008420415222644806
0.035859757743682656,0.004131053574383259
0.035859757876445936,0.007592998910695314
0.2319329901069979,-0.05216677859425545
0.5073107054912126,-0.05741172283887863
0.5505599298326739,0.06170805171132088
0.7371828550706157,0.05454033985733986
0.7371828548714708,0.049041323363780975
0.17409269244910994,0.05464303120970726
0.03589837738094052,-0.07054848968982697
0.03589837731455889,-0.06328044831752777
0.03589837744732213,0.01755482703447342
0.035898377380940504,0.015670161694288254
0.03589837738094052,0.0034882540348917246
0.035898377380940504,0.004323810338973999
0.03589837738094052,0.003334636567160487
0.03589837738094052,0.002775119850412011
0.03589837738094052,0.00012520830205176026
0.03589837738094052,-0.0013571609742939472
0.03589837738094052,-0.008639289066195488
0.03589837738094052,-0.007023097947239876
0.03589837738094052,0.010324867442250252
0.035898377380940504,0.012870598584413528
0.2633210946790648,-0.08139939606189728
0.5735058660181216,-0.0884385034441948
0.5735058660181216,0.09170176088809967
0.44615113092358133,0.08623196929693222
0.24732748858471582,0.06849019229412079
0.24732748851833425,0.06646467000246048
0.24732748851833425,-0.006891189143061638
0.24732748858471582,-0.008190673775970936
0.2473274885183342,0.02883627451956272
0.10301460226983973,0.0387229397892952
0.06855598475025279,-0.033693619072437286
0.06855598468387117,-0.029542256146669388
0.06855598468387117,-0.003679301356896758
0.06855598461748943,-0.0015449861530214548
0.06855598481663439,0.0016707874601706862
0.06855598468387113,0.0021069939248263836
0.06855598468387117,-0.013443831354379654
0.06855598475025274,-0.0138890091329813
0.06855598468387117,0.014839821495115757
0.06855598468387117,0.0187288299202919
0.06855598468387117,-0.10417605936527252
0.07434259155711499,-0.10861024260520935
0.726553558358703,0.2901880145072937
0.7265535584914664,0.2716391980648041
0.3516647898319672,0.08919275552034378
0.09365369400675533,0.08240195363759995
0.09365369394037366,-0.08079860359430313
0.09365369407313692,-0.0761372521519661
0.09365369400675526,0.01812012493610382
0.09365369400675533,0.020569290965795517
0.09365369400675533,-0.010549035854637623
0.0936536940067553,-0.011539822444319725
0.0936536940731369,-0.009597046300768852
0.09365369394037366,-0.006692404858767986
0.10592175553647963,0.013768225908279419
0.1563359191102958,0.014280663803219795
0.15633591930944063,-0.0030964980833232403
0.15633591917667736,-0.002900868421420455
0.156335919243059,0.007999073714017868
0.15633591917667736,0.007404453586786985
0.15633591924305906,-0.08681566268205643
0.15633591917667736,-0.0983864963054657
0.2779081325234622,0.10775148123502731
0.7405200418104191,0.08510344475507736
0.7405200417440374,0.028466053307056427
0.180631800413898,0.03127380833029747
0.031223861484459926,-0.034173209220170975
0.031223861484459894,-0.03285453841090202
0.031223861484459974,-0.00012798629177268595
0.031223861484459894,0.0011767372488975525
0.031223861484459894,0.0018535053823143244
0.031223861484459894,0.003342976327985525
0.031223861484459877,0.004048519302159548
0.031223861484459974,0.004569174721837044
0.031223861484459926,0.004299921449273825
0.031223861484459894,0.0023502756375819445
0.03122386141807828,-0.012469222769141197
0.031223861550841524,-0.016499865800142288
0.031223861484459926,0.015386547893285751
0.031223861484459926,0.01920609176158905
0.031223861550841586,-0.07387799769639969
0.5767980994502377,-0.07797128707170486
0.7229557834952774,0.08861462026834488
0.5254172091845581,0.08401208370923996
0.23594459820601676,0.09357733279466629
0.23594459820601668,0.11163380742073059
0.23594459820601668,-0.1295609176158905
0.23594459833878,-0.1041126400232315
0.23594459820601668,0.016268769279122353
0.12929142617587194,0.01591193862259388
0.06506680923720103,-0.04161025583744049
0.06506680923720103,-0.041802071034908295
0.06506680930358272,0.002561333356425166
0.06506680910443786,0.002798231551423669
0.06506680923720108,0.0033898463007062674
0.06506680923720103,0.0026837673503905535
0.06506680923720103,-0.0029995106160640717
0.06506680917081943,-0.0021998947486281395
0.06506680936996441,0.005403137765824795
0.06506680910443786,0.009021908976137638
0.06506680923720105,-0.1578754335641861
0.0674519835035493,-0.17980390787124634
0.7338757911194758,0.15032486617565155
0.7338757911194758,0.13142767548561096
0.3482575367510212,0.02677522785961628
0.10039090221277129,0.021345259621739388
0.10039090221277129,-0.06629423052072525
0.10039090221277129,-0.06797797977924347
0.10039090221277125,0.007985599339008331
0.10039090214638965,0.006515158340334892
0.10039090221277132,-0.009811499156057835
0.10039090221277132,-0.00886315293610096
0.10039090214638968,-0.00984249822795391
0.10039090221277132,-0.008340844884514809
0.13388198371566598,0.007104290183633566
0.15708316344058842,0.006177031435072422
0.15708316344058842,-0.014678568579256535
0.1570831633078251,-0.013041273690760136
0.15708316350697005,0.00891151838004589
0.15708316330782515,0.012373661622405052
0.15708316344058842,-0.12695589661598206
0.15708316330782515,-0.12834639847278595
0.26425470364228043,0.20718440413475037
0.7349753971720988,0.2046816647052765
0.7349753972384805,0.13399292528629303
0.1805018191423257,0.13633444905281067
0.0364916073025562,-0.13730694353580475
0.036491607236174554,-0.12737363576889038
0.03649160716979289,0.00910249911248684
0.03649160716979289,0.013391840271651745
0.03649160723617452,-0.006406179629266262
0.03649160723617457,-0.006637841463088989
0.03649160723617457,-0.003239029087126255
0.036491607169792925,-0.001448904164135456
0.036491607236174554,0.00793742761015892
0.03649160723617457,0.008082855492830276
0.036491607169792856,-0.008500875905156136
0.03649160723617457,-0.008132667280733585
0.03649160716979289,0.01622195728123188
0.036491607236174554,0.015472273342311382
0.1499676500445997,-0.0788833498954773
0.6185957082376726,-0.08821188658475876
0.6185957081049094,0.0915285050868988
0.4665497748301833,0.07650173455476761
0.24547127593590018,0.017170609906315804
0.24547127593590018,0.0157985370606184
0.2454712760022818,-0.021812211722135544
0.24547127593590023,-0.022481486201286316
0.24547127593590018,0.019484590739011765
0.10517848388119479,0.020231081172823906
0.06853455622915045,-0.01509429607540369
0.06853455636191368,-0.011284570209681988
0.0685345563619136,0.0018268153071403503
0.06853455629553204,0.0023815452586859465
0.06853455622915045,0.0015490120276808739
0.0685345563619136,5.792486626887694e-05
0.0685345564282953,-0.00013029904221184552
0.06853455616276873,-0.0006809928454458714
0.0685345563619136,0.0006334364879876375
0.0685345563619136,0.0027096765115857124
0.06853455629553204,-0.1486787348985672
0.06853455629553198,-0.17180106043815613
0.756152540402732,0.20005789399147034
0.7612413546708848,0.1750883013010025
0.2409444673967006,0.049458328634500504
0.1122452770775405,0.039577025920152664
0.11224527701115897,-0.04683629795908928
0.11224527714392223,-0.04020518437027931
0.11224527714392213,0.005385671742260456
0.11224527714392216,0.00752336997538805
0.11224527701115887,-0.0038151463959366083
0.11224527714392213,-0.0034564402885735035
0.11224527714392223,-0.005886051803827286
0.1192076763325135,-0.003549456363543868
0.1302343872485983,0.006821216084063053
0.13023438731497997,0.006294969003647566
0.13023438738136153,-0.005968150682747364
0.1302343872485983,-0.0053078471682965755
0.13023438731497985,0.007118554320186377
0.13023438738136156,0.010753549635410309
0.1302343873149799,-0.1301853209733963
0.13023438731497997,-0.14579810202121735
0.3934099620442235,0.15036767721176147
0.7437819369127203,0.14754080772399902
0.6122709760284504,0.07008924335241318
0.058129109325367946,0.06893062591552734
0.05812910945813117,-0.14020654559135437
0.058129109391749575,-0.13872401416301727
0.05812910939174954,0.005244974512606859
0.05812910932536791,0.002784717595204711
0.058129109391749575,-0.006974340882152319
0.05812910945813117,-0.007029467262327671
0.05812910939174954,-0.006409682799130678
0.05812910939174954,-0.004549272824078798
0.05812910939174954,0.002666278276592493
0.05812910939174954,0.0017599969869479537
0.05812910939174954,-0.021765554323792458
0.10624726283606388,-0.02034221589565277
0.29008032318115196,0.013573097065091133
0.29008032331391526,0.018458938226103783
0.29008032318115196,-0.0953359305858612
0.2900803233802969,-0.09640491753816605
0.29008032324753363,0.04408307746052742
0.45094616426184064,0.04722021892666817
0.4948119847921707,0.05567654222249985
0.4948119848585523,0.06169097125530243
0.23030489221963538,-0.07328364253044128
0.04444308454152881,-0.06461847573518753
0.044443084541528746,5.878509546164423e-05
0.04444308454152878,0.002455192618072033
0.044443084541528746,0.00323237176053226
0.044443084541528746,0.0023532600607722998
0.044443084541528746,-0.0030284509994089603
0.04444308460791035,-0.0032359634060412645
0.044443084541528746,0.003822638187557459
0.04444308454152871,0.004779206123203039
0.044443084541528684,-0.008467317558825016
0.044443084541528746,-0.009356536902487278
0.04444308454152871,0.0072734905406832695
0.044443084541528684,0.007634617853909731
0.044443084541528684,-0.10882377624511719
0.3296256123026499,-0.13144879043102264
0.7536965380660408,0.12559188902378082
0.7516570815838566,0.1062827929854393
0.5885991127118194,0.01116977445781231
0.47625015436608203,0.01058125402778387
0.47625015429970047,-0.019431713968515396
0.5381422877888431,-0.020623479038476944
0.7522651401658105,0.033272285014390945
0.7521579292536021,0.031410470604896545
0.7412979376590552,-0.029694540426135063
0.7412979376590552,-0.02187594585120678
0.7537957603474111,-0.0010674147633835673
0.7623626801952927,2.355764081585221e-05
0.7879603411023041,0.013815948739647865
0.893729066736056,0.01091874297708273
0.8979452462894685,-0.019062068313360214
0.9157663156798871,-0.018386004492640495
0.9109211157526566,0.021712109446525574
0.8910830817020996,0.02298675663769245
0.8891864962108056,-0.04607943445444107
0.8809585256106028,-0.04508683457970619
0.8842670299767244,0.04473670944571495
0.8979951413111927,0.041809044778347015
0.9004992461664633,0.024018513038754463
0.9105557402437425,0.02416279911994934
0.9079114118297356,-0.021680599078536034
0.8969174893894158,-0.020020660012960434
0.8946894473441256,0.003955780528485775
0.8855997393702683,0.0019348737550899386
0.889323404073523,0.00030845581204630435
0.9030594663340638,0.0013616972137242556
0.901369262656967,0.0019408604130148888
0.8942827844530217,0.0014604784082621336
0.8931374140419606,-0.00010914835729636252
0.8882600929071062,-6.604668305953965e-05
0.8885439369053315,0.0014977591345086694
0.8895989230851932,0.0014420460211113095
0.8950385246361844,0.0007438227185048163
0.9167998351692093,0.0006553463754244149
0.914683997859744,0.003458881750702858
0.9065790032777372,0.00347900390625
0.9042217805233282,-0.0016894126310944557
0.8943966404982656,-0.0022438340820372105
0.8689584081520266,0.024395417422056198
0.7614380810779054,0.026576325297355652
0.761381361958272,-0.031265996396541595
0.7011286000814175,-0.028993956744670868
0.7416669230009891,0.004877354484051466
0.741666923200134,0.003520895726978779
0.7461102373902381,-0.002587270690128207
0.7487130660672218,-0.002554653212428093
0.7552472323179725,0.01167316548526287
0.7565442609881478,0.011758524924516678
0.7577331584312015,-0.013398299925029278
0.7584278623654468,-0.012678198516368866
0.7462966229333744,0.0008372488664463162
0.7304054701134555,0.0006871367804706097
0.7302308252236278,-0.004391072783619165
0.7542049235025957,-0.003847904037684202
0.7717658831154154,0.0005299437325447798
0.7557591237666788,0.0004956268239766359
0.7341582192639226,-0.015038911253213882
0.7345373820381688,-0.015679558739066124
0.7461532548104599,0.012508595362305641
0.7461532548768415,0.014278868213295937
0.7466997764268639,-0.013842955231666565
0.7470217660975115,-0.012784000486135483
0.5889348444419096,0.008563421666622162
0.05796281936021074,0.00675259530544281
0.05796281936021068,-0.008179111406207085
0.05796281936021074,-0.008350677788257599
0.057962819426592344,0.008978329598903656
0.057962819293829085,0.010867394506931305
0.057962819426592344,-0.013501325622200966
0.057962819293829085,-0.014438895508646965
0.057962819293829085,0.004160584416240454
0.05796281942659231,0.0028967682737857103
0.05796281936021074,-0.0007833020645193756
0.05796281936021065,-0.00185684603638947
0.05796281929382905,-0.009703091345727444
0.05251698324656323,-0.01362921018153429
0.034277447315565424,0.00939990859478712
0.205353523788186,0.012465310283005238
0.43109472709644225,-0.03176918625831604
0.43109472709644225,-0.03281836211681366
0.43109472703006063,0.03177238628268242
0.647956811048054,0.02739494852721691
0.4743152142329957,0.028134867548942566
0.07244308540687962,0.0333901010453701
0.07244308534049802,-0.04351402446627617
0.07244308540687962,-0.03980562090873718
0.07244308527411639,0.012409382499754429
0.07244308540687965,0.010280817747116089
0.07244308540687971,0.0025552220176905394
0.0724430853404981,0.0027181077748537064
0.07244308547326124,0.00016637604858260602
0.07244308520773482,-0.00024437991669401526
0.07244308547326128,0.0005985556053929031
0.07244308534049802,-0.0008268041419796646
0.2533070748875134,-0.00882873684167862
0.3607533986588007,-0.006338905077427626
0.36075339852603744,0.010562560521066189
0.36075339859241906,0.013807389885187149
0.4482420246718913,-0.07104349136352539
0.7478042002590214,-0.07689577341079712
0.7478042001926398,0.07897209376096725
0.748428207624932,0.07111916691064835
0.7485574169445331,0.01092270016670227
0.7806990734957232,0.007581719197332859
0.8227804467561913,0.02364346757531166
0.8431999803642077,0.021470002830028534
0.9102038710731043,-0.01828128471970558
0.9075387044698275,-0.019216857850551605
0.8984831788531945,0.018588999286293983
0.896826650112145,0.016082890331745148
0.8913901264781756,-4.808238008990884e-05
0.8943379855575484,-0.0005505661829374731
0.9044798191940824,0.0005742159555666149
0.9053739371283879,0.0003338775713928044
0.9081525813352379,0.00026552501367405057
0.9055743993607616,0.0012015083339065313
0.8970931014595873,0.002809096360579133
0.8963412479872219,0.0018560148309916258
0.8939133305895456,-0.003147209994494915
0.8992689817496456,-0.0028860094025731087
0.9168704042184335,0.0007425905205309391
0.9068578470797097,0.0021050660870969296
0.8752318909551349,0.0026950130704790354
0.8842510216484459,0.0018556728027760983
0.9135383794469146,-0.0013351120287552476
0.9088347852103315,-0.0015956476563587785
0.8936051953624394,-0.0002424685371806845
0.8984774264203144,0.00021178009046707302
0.9145900984557283,0.0004099665966350585
0.9101819710432866,0.0011426564306020737
0.8958164518833313,0.004479778930544853
0.895200833495867,0.005048284772783518
0.8932027306447391,-0.003398880595341325
0.8998795427862739,-0.0040660155937075615
0.8435168999387465,0.030912913382053375
0.7778146338321537,0.03282000124454498
0.7537792139960243,-0.033364731818437576
0.7522875038049295,-0.031012270599603653
0.7477429465438854,0.0032825928647071123
0.7477429467430303,0.0022497924510389566
0.7328450296541023,-0.0008587341289967299
0.730202894621902,-0.00017315630975645036
0.741909525619494,0.010373124852776527
0.7565852681070975,0.011891020461916924
0.757860090462616,-0.013442201539874077
0.7618828315575057,-0.012217937968671322
0.7248480494675491,0.0015268238494172692
0.040586360716061844,0.0014962833374738693
0.04058636078244344,-0.0028086549136787653
0.04058636064968023,-0.003638314316049218
0.04058636064968023,0.0036413483321666718
0.0405863606496802,0.0030968834180384874
0.04058636078244347,0.004950820468366146
0.04058636078244347,0.005559450481086969
0.0405863606496802,0.006646131165325642
0.04058636064968028,0.0047813719138503075
0.04058636078244347,-0.0023272731341421604
0.04058636078244352,-0.002307597082108259
0.0405863605832986,-0.004114562179893255
0.04058636078244349,-0.0036330537404865026
0.040586360649680166,0.006880448665469885
0.1418528510950394,0.012636424042284489
0.44991519462367635,-0.09326636791229248
0.44991519469005803,-0.104303739964962
0.44991519469005803,0.10433433949947357
0.38937901890155663,0.0889873132109642
0.35634560620806227,0.05192369222640991
0.35634560620806227,0.05008958280086517
0.35634560614168065,-0.04844123497605324
0.21276863586647174,-0.050909414887428284
0.033085141773264284,0.0026578872930258512
0.03308514164050105,0.0005595715483650565
0.03308514170688268,-0.00034434598637744784
0.03308514170688268,-0.0005034073838032782
0.03308514164050105,-0.0001807956286938861
0.03308514170688268,-0.001443385612219572
0.03308514177326427,-0.001603318378329277
0.03308514164050105,-0.0005535727832466364
0.03308514177326427,-0.021773071959614754
0.03353278264178247,-0.024045906960964203
0.03407880294411944,0.028696494176983833
0.03264584481006591,0.02926495671272278
0.15798760544422585,-0.035469844937324524
0.6290232459520763,-0.0337170846760273
0.6290232458856946,0.12996768951416016
0.45207094050250235,0.1174396276473999
0.3564305132246183,0.0502680204808712
0.35643051329099984,0.04887200519442558
0.3564305132246183,-0.050282467156648636
0.3349018128833877,-0.04809373617172241
0.30828325900321063,0.006809001788496971
0.30828325900321063,0.006431853398680687
0.30828325893682906,-0.006305959541350603
0.30828325900321063,-0.0060878777876496315
0.5117815401773348,-0.021733518689870834
0.7525502304127508,-0.023491783067584038
0.7537421408515923,0.037348274141550064
0.7574281303954156,0.029295433312654495
0.758851566549368,-0.013588576577603817
0.790174691206282,-0.012103247456252575
0.7901746912726636,0.02213485911488533
0.8814812972739344,0.02217642217874527
0.8984225497228117,-0.01807292178273201
0.8929579264131056,-0.018611710518598557
0.8919899890530805,0.018960807472467422
0.9111054916583369,0.014380309730768204
0.9146811383382837,-0.0010591151658445597
0.8973244296229683,-0.000822781934402883
0.8941462231024108,0.0004143601981922984
0.8973756236004217,5.352179141482338e-05
0.8979791270749494,-1.337737194262445e-05
0.9113364039408083,0.0004911914584226906
0.9137366450447819,0.0014591235667467117
0.8964908660069492,0.0014134834054857492
0.8934139010305542,-0.0019669546745717525
0.8966495467786636,-0.0013775827828794718
0.8972457296870741,0.002032442018389702
0.9247754722014359,0.0034230879973620176
0.9012417176575843,-0.00212164968252182
0.9098878950470493,-0.002737616654485464
0.898845299670807,0.0035831232089549303
0.8968356932151699,0.0043719857931137085
0.9101406046005756,-0.0026569145265966654
0.9125099443257517,-0.0016974740428850055
0.8987359804116595,0.0030314906034618616
0.8962536033258779,0.003722995286807418
0.8957383897421345,0.0034666527062654495
0.8956466974609228,0.0034527129027992487
0.9109079759737396,-0.0018452422227710485
0.9136159124601413,-0.002943421481177211
0.8077606846592732,0.031119506806135178
0.7890771463032596,0.032285723835229874
0.7614683158523781,-0.02351258508861065
0.7464210229039078,-0.022703437134623528
0.7496734782729472,0.0033719337079674006
0.7596602156130042,-0.00011563995212782174
0.7596602154138593,-0.003926308825612068
0.7385770972476667,-0.0030440734699368477
0.7345476036142646,0.02630634978413582
0.7394180978631817,0.033099282532930374
0.7454517093199368,-0.0363839827477932
0.7455275722377435,-0.032519590109586716
0.7472456524819195,0.010702702216804028
0.747245652415538,0.009384880773723125
0.7562182547642352,-0.011001748964190483
0.7611978507396994,-0.011531399562954903
0.7460867778567952,0.0011876118369400501
0.7277680855498174,0.0002816833439283073
0.7286541260346644,-0.003414864419028163
0.7503838472096823,-0.002854888793081045
0.7503838472096823,0.014020335860550404
0.3262133731647382,0.021166151389479637
0.0968111212185486,-0.02150213159620762
0.09681112115216707,-0.017629491165280342
0.09681112115216707,0.00606940221041441
0.09681112121854867,0.004206149838864803
0.09681112115216707,-0.0036700114142149687
0.09681112115216707,-0.004657622892409563
0.09681112115216707,0.0033601741306483746
0.09681112121854869,0.002419388387352228
0.09681112115216707,-0.004447768907994032
0.12194325598818494,-0.0058890217915177345
0.15480731772681572,0.001267634448595345
0.15480731779319737,0.0017205256735906005
0.1548073176604341,0.0012978848535567522
0.15480731785957905,0.0035116509534418583
0.15480731772681572,-0.06429805606603622
0.15480731779319742,-0.08230249583721161
0.15480731779319742,0.08275794237852097
0.30026068159559516,0.06342032551765442
0.7464076033264221,0.062002044171094894
0.7464076032600405,0.08481597900390625
0.14642144607352048,-0.09100069105625153
0.03573596231065032,-0.07745180279016495
0.035735962244268726,0.013617167249321938
0.035735962310650383,0.01023760437965393
0.03573596231065032,-0.0022229221649467945
0.03573596217788711,-0.003920911345630884
0.035735962377032,-0.0036533901002258062
0.03573596231065029,-0.002871264237910509
0.035735962310650383,0.0011401171796023846
0.035735962310650356,-0.0014068782329559326
0.035735962177887035,-0.014271814376115799
0.035735962377032034,-0.01375595573335886
0.03573596231065032,0.00971214845776558
0.03573596224426871,0.012195584364235401
0.035735962377032,-0.08462347090244293
0.2722434620657122,-0.09443477541208267
0.5689149447069971,0.10885562002658844
0.5689149447069971,0.09112164378166199
0.6487833078085447,0.03204180672764778
0.7487065937919498,0.034667178988456726
0.747873829875423,-0.04345177486538887
0.7317946348260367,-0.03979572281241417
0.7317946349588,-0.003885747166350484
0.7564972244257776,-0.002707509556785226
0.769898560505154,0.038301002234220505
0.8331543078201931,0.03479037061333656
0.9143751911824539,-0.00229981099255383
0.9072568809292636,-0.0046159494668245316
0.8981980676960407,0.0036237274762243032
0.8895028917023782,0.0043902830220758915
0.8786845419015419,0.007166351657360792
0.8923635172218393,0.006945473607629538
0.9092338837155924,-0.004896059166640043
0.903471597544673,-0.005418429616838694
0.8961266947271785,0.001336925313808024
0.8882213311467793,0.002362583065405488
0.8782002806113058,0.0024124423507601023
0.8928583205786791,0.0013810787349939346
0.9113517142662512,0.002920473227277398
0.8974321263823241,0.0026243410538882017
0.8795925369155244,-0.003840477904304862
0.8867348588645532,-0.0021145890932530165
0.8957393563250438,-0.0002718104806263
0.8882978880845239,-0.0010122049134224653
0.8789379791304924,0.0015427304897457361
0.8902851202135995,0.0018740675877779722
0.9044026703313464,0.0012474970426410437
0.899188141404485,0.0016670820768922567
0.8931569324316699,-0.00038800365291535854
0.8952607872595497,-0.00042652033152990043
0.897740688045019,-0.000230723773711361
0.903868833580551,-0.0002380739024374634
0.9109585486855212,0.0005124099552631378
0.8712650791712491,0.001336017157882452
0.8244740443268667,0.02810460329055786
0.7743753468354267,0.029297562316060066
0.7408872492531662,-0.02778056636452675
0.7408872491867845,-0.02793044224381447
0.7365698232433506,0.005128812976181507
0.7355697048658535,0.0027538915164768696
0.7467415604764069,-0.005790221504867077
0.762041658103279,-0.004866797011345625
0.7572843170509111,0.016614452004432678
0.7371399028371542,0.018957125023007393
0.7371399029035358,-0.022310199216008186
0.7425643227103009,-0.020333020016551018
0.7438723228698422,0.012265034951269627
0.46723546958241646,0.011201068758964539
0.04662341897255461,-0.01653726026415825
0.04662341897255461,-0.018331488594412804
0.04662341890617297,0.004533948376774788
0.04662341903893628,0.0035500293597579002
0.04662341897255465,0.0053039551712572575
0.04662341890617297,0.006243087816983461
0.04662341903893628,0.006805149372667074
0.04662341897255461,0.004588849376887083
0.046623418906173004,-0.0027606207877397537
0.04662341910531792,-0.003645137418061495
0.04662341897255461,-0.01239426527172327
0.04662341890617297,-0.013323906809091568
0.04662341897255461,0.01065247692167759
0.04742700530844272,0.014925713650882244
0.39556830696299505,-0.09076511114835739
0.39556830689661343,-0.09750881046056747
0.39556830696299505,0.08947014808654785
0.3955683069629951,0.08761029690504074
0.3592358319599983,0.09233978390693665
0.3590297435526039,0.09285570681095123
