y_true,y_pred
0.0936536940067553,0.12454435229301453
0.0936536940731369,0.15667632222175598
0.09365369394037366,0.15698562562465668
0.10592175553647963,0.15819527208805084
0.1563359191102958,0.15455931425094604
0.15633591930944063,0.15514066815376282
0.15633591917667736,0.15343591570854187
0.156335919243059,0.14706946909427643
0.15633591917667736,0.1513185203075409
0.15633591924305906,0.21868659555912018
0.15633591917667736,0.26571229100227356
0.2779081325234622,0.257076621055603
0.7405200418104191,0.2565927505493164
0.7405200417440374,0.2686765789985657
0.180631800413898,0.26865342259407043
0.031223861484459926,0.26961448788642883
0.031223861484459894,0.2639278173446655
0.031223861484459974,0.11929172277450562
0.031223861484459894,0.0314558744430542
0.031223861484459894,0.027773529291152954
0.031223861484459894,0.025258690118789673
0.031223861484459877,0.025646120309829712
0.031223861484459974,0.01919698715209961
0.031223861484459926,0.021376103162765503
0.031223861484459894,0.01962590217590332
0.03122386141807828,0.20685605704784393
0.031223861550841524,0.2563251852989197
0.031223861484459926,0.24386358261108398
0.031223861484459926,0.24650080502033234
0.031223861550841586,0.24832136929035187
0.5767980994502377,0.24737116694450378
0.7229557834952774,0.247466042637825
0.5254172091845581,0.24772976338863373
0.23594459820601676,0.12301412224769592
0.23594459820601668,0.1496976912021637
0.23594459820601668,0.1575964391231537
0.23594459833878,0.16062861680984497
0.23594459820601668,0.1560502052307129
0.12929142617587194,0.15477895736694336
0.06506680923720103,0.15058548748493195
0.06506680923720103,0.1457352638244629
0.06506680930358272,0.11166486144065857
0.06506680910443786,0.08055344223976135
0.06506680923720108,0.08266523480415344
0.06506680923720103,0.08581602573394775
0.06506680923720103,0.09011232852935791
0.06506680917081943,0.09140440821647644
0.06506680936996441,0.09185448288917542
0.06506680910443786,0.08004453778266907
0.06506680923720105,0.299369215965271
0.0674519835035493,0.3062532842159271
0.7338757911194758,0.29584699869155884
0.7338757911194758,0.2914157509803772
0.3482575367510212,0.29749852418899536
0.10039090221277129,0.2950572669506073
0.10039090221277129,0.3032500743865967
0.10039090221277129,0.30776458978652954
0.10039090221277125,0.14044106006622314
0.10039090214638965,0.056640625
0.10039090221277132,0.06441232562065125
0.10039090221277132,0.06791308522224426
0.10039090214638968,0.06595483422279358
0.10039090221277132,0.06296220421791077
0.13388198371566598,0.06594204902648926
0.15708316344058842,0.05878108739852905
0.15708316344058842,0.2503846287727356
0.1570831633078251,0.22242780029773712
0.15708316350697005,0.20848335325717926
0.15708316330782515,0.20443281531333923
0.15708316344058842,0.20363284647464752
0.15708316330782515,0.19578787684440613
0.26425470364228043,0.1993846893310547
0.7349753971720988,0.1994616538286209
0.7349753972384805,0.17577943205833435
0.1805018191423257,0.18631522357463837
0.0364916073025562,0.18517325818538666
0.036491607236174554,0.18977957963943481
0.03649160716979289,0.19111591577529907
0.03649160716979289,0.1881289929151535
0.03649160723617452,0.18897081911563873
0.03649160723617457,0.17609693109989166
0.03649160723617457,0.12974298000335693
0.036491607169792925,0.07830455899238586
0.036491607236174554,0.07842820882797241
0.03649160723617457,0.07458597421646118
0.036491607169792856,0.07664388418197632
0.03649160723617457,0.07659772038459778
0.03649160716979289,0.07971715927124023
0.036491607236174554,0.07801353931427002
0.1499676500445997,0.2798949182033539
0.6185957082376726,0.318153977394104
0.6185957081049094,0.31434035301208496
0.4665497748301833,0.3151518702507019
0.24547127593590018,0.3282417356967926
0.24547127593590018,0.3198098838329315
0.2454712760022818,0.33201876282691956
0.24547127593590023,0.3267713487148285
0.24547127593590018,0.09795573353767395
0.10517848388119479,0.054961055517196655
0.06853455622915045,0.06437376141548157
0.06853455636191368,0.06894296407699585
0.0685345563619136,0.06563979387283325
0.06853455629553204,0.06664088368415833
0.06853455622915045,0.07011166214942932
0.0685345563619136,0.07363387942314148
0.0685345564282953,0.18327489495277405
0.06853455616276873,0.2765621542930603
0.0685345563619136,0.27504250407218933
0.0685345563619136,0.27544376254081726
0.06853455629553204,0.27097952365875244
0.06853455629553198,0.26225775480270386
0.756152540402732,0.2608325779438019
0.7612413546708848,0.2694319486618042
0.2409444673967006,0.13794973492622375
0.1122452770775405,0.1251572072505951
0.11224527701115897,0.13270330429077148
0.11224527714392223,0.13811087608337402
0.11224527714392213,0.13615092635154724
0.11224527714392216,0.13580907881259918
0.11224527701115887,0.1336469054222107
0.11224527714392213,0.1277395784854889
0.11224527714392223,0.09036874771118164
0.1192076763325135,0.10152262449264526
0.1302343872485983,0.10435393452644348
0.13023438731497997,0.10289856791496277
0.13023438738136153,0.10623809695243835
0.1302343872485983,0.10632431507110596
0.13023438731497985,0.10812544822692871
0.13023438738136156,0.10156553983688354
0.1302343873149799,0.2865610718727112
0.13023438731497997,0.27164945006370544
0.3934099620442235,0.25351235270500183
0.7437819369127203,0.2486204355955124
0.6122709760284504,0.25677841901779175
0.058129109325367946,0.25987422466278076
0.05812910945813117,0.26774901151657104
0.058129109391749575,0.26729074120521545
0.05812910939174954,0.11359485983848572
0.05812910932536791,0.06980279088020325
0.058129109391749575,0.07039543986320496
0.05812910945813117,0.07460218667984009
0.05812910939174954,0.07529029250144958
0.05812910939174954,0.07199949026107788
0.05812910939174954,0.07541778683662415
0.05812910939174954,0.06641295552253723
0.05812910939174954,0.25811541080474854
0.10624726283606388,0.28573286533355713
0.29008032318115196,0.28317809104919434
0.29008032331391526,0.29092612862586975
0.29008032318115196,0.2882348895072937
0.2900803233802969,0.2859012484550476
0.29008032324753363,0.2849751114845276
0.45094616426184064,0.2904972434043884
0.4948119847921707,0.2755829691886902
0.4948119848585523,0.4087955355644226
0.23030489221963538,0.4057908058166504
0.04444308454152881,0.4228922128677368
0.044443084541528746,0.42886441946029663
0.04444308454152878,0.4326270520687103
0.044443084541528746,0.4356094002723694
0.044443084541528746,0.43771377205848694
0.044443084541528746,0.3267749547958374
0.04444308460791035,0.31384867429733276
0.044443084541528746,0.3107556402683258
0.04444308454152871,0.3139204978942871
0.044443084541528684,0.30977892875671387
0.044443084541528746,0.30639609694480896
0.04444308454152871,0.2990554869174957
0.044443084541528684,0.29333457350730896
0.044443084541528684,0.25125837326049805
0.3296256123026499,0.20982927083969116
0.7536965380660408,0.21347427368164062
0.7516570815838566,0.21388886868953705
0.5885991127118194,0.21830126643180847
0.47625015436608203,0.21547240018844604
0.47625015429970047,0.21812023222446442
0.5381422877888431,0.20835968852043152
0.7522651401658105,0.49285638332366943
0.7521579292536021,0.5171858072280884
0.7412979376590552,0.5174516439437866
0.7412979376590552,0.5234184861183167
0.7537957603474111,0.5271651148796082
0.7623626801952927,0.5275546312332153
0.7879603411023041,0.5248063802719116
0.893729066736056,0.5213897228240967
0.8979452462894685,0.8263599872589111
0.9157663156798871,0.866531491279602
0.9109211157526566,0.8648634552955627
0.8910830817020996,0.8695659637451172
0.8891864962108056,0.8718501329421997
0.8809585256106028,0.8691216707229614
0.8842670299767244,0.872553288936615
0.8979951413111927,0.8766841888427734
0.9004992461664633,0.8831250071525574
0.9105557402437425,0.8891279697418213
0.9079114118297356,0.8872196674346924
0.8969174893894158,0.8905748724937439
0.8946894473441256,0.8899108171463013
0.8855997393702683,0.892808198928833
0.889323404073523,0.8959658741950989
0.9030594663340638,0.8965504169464111
0.901369262656967,0.8892993927001953
0.8942827844530217,0.9008772373199463
0.8931374140419606,0.9031728506088257
0.8882600929071062,0.9037010669708252
0.8885439369053315,0.8987962603569031
0.8895989230851932,0.9021867513656616
0.8950385246361844,0.9022082686424255
0.9167998351692093,0.8944659233093262
0.914683997859744,0.8486953973770142
0.9065790032777372,0.842269778251648
0.9042217805233282,0.8364530205726624
0.8943966404982656,0.8415814638137817
0.8689584081520266,0.8382055759429932
0.7614380810779054,0.8473343849182129
0.761381361958272,0.8601534366607666
0.7011286000814175,0.8659627437591553
0.7416669230009891,0.5195102691650391
0.741666923200134,0.5068784952163696
0.7461102373902381,0.5109730958938599
0.7487130660672218,0.5017133355140686
0.7552472323179725,0.49402299523353577
0.7565442609881478,0.4886905550956726
0.7577331584312015,0.49420303106307983
0.7584278623654468,0.49819204211235046
0.7462966229333744,0.3085559904575348
0.7304054701134555,0.49485063552856445
0.7302308252236278,0.4982549846172333
0.7542049235025957,0.5003660917282104
0.7717658831154154,0.4994856119155884
0.7557591237666788,0.4955012798309326
0.7341582192639226,0.49423661828041077
0.7345373820381688,0.5071443319320679
0.7461532548104599,0.5520948171615601
0.7461532548768415,0.6985071897506714
0.7466997764268639,0.694523811340332
0.7470217660975115,0.693508505821228
0.5889348444419096,0.693187952041626
0.05796281936021074,0.6862156391143799
0.05796281936021068,0.6854493618011475
0.05796281936021074,0.6693121790885925
0.057962819426592344,0.32798251509666443
0.057962819293829085,0.2785285413265228
0.057962819426592344,0.30938291549682617
0.057962819293829085,0.3134000599384308
0.057962819293829085,0.30709728598594666
0.05796281942659231,0.29053375124931335
0.05796281936021074,0.288885235786438
0.05796281936021065,0.2920829951763153
0.05796281929382905,0.3184383809566498
0.05251698324656323,0.40474480390548706
0.034277447315565424,0.3950250446796417
0.205353523788186,0.41061314940452576
0.43109472709644225,0.41005992889404297
0.43109472709644225,0.4132310450077057
0.43109472703006063,0.41882196068763733
0.647956811048054,0.4283168613910675
0.4743152142329957,0.36186763644218445
0.07244308540687962,0.2327176183462143
0.07244308534049802,0.2417418211698532
0.07244308540687962,0.23978425562381744
0.07244308527411639,0.23497864603996277
0.07244308540687965,0.2336765080690384
0.07244308540687971,0.22756649553775787
0.0724430853404981,0.2207460254430771
0.07244308547326124,0.16284601390361786
0.07244308520773482,0.05095469951629639
0.07244308547326128,0.057052671909332275
0.07244308534049802,0.06020277738571167
0.2533070748875134,0.062210410833358765
0.3607533986588007,0.06604796648025513
0.36075339852603744,0.07307824492454529
0.36075339859241906,0.05538564920425415
0.4482420246718913,0.6028602719306946
0.7478042002590214,0.6014449596405029
0.7478042001926398,0.5958703756332397
0.748428207624932,0.6135964393615723
0.7485574169445331,0.6110048294067383
0.7806990734957232,0.6175569891929626
0.8227804467561913,0.6193329691886902
0.8431999803642077,0.6122992634773254
0.9102038710731043,0.7991119027137756
0.9075387044698275,0.872697651386261
0.8984831788531945,0.8719778060913086
0.896826650112145,0.8739626407623291
0.8913901264781756,0.8737609386444092
0.8943379855575484,0.8750296831130981
0.9044798191940824,0.8776309490203857
0.9053739371283879,0.8819330930709839
0.9081525813352379,0.8863996863365173
0.9055743993607616,0.8913810849189758
0.8970931014595873,0.8882738351821899
0.8963412479872219,0.8916918039321899
0.8939133305895456,0.890984296798706
0.8992689817496456,0.8949549794197083
0.9168704042184335,0.8966152667999268
0.9068578470797097,0.8985373973846436
0.8752318909551349,0.8975863456726074
0.8842510216484459,0.9124435782432556
0.9135383794469146,0.918895959854126
0.9088347852103315,0.9192650318145752
0.8936051953624394,0.9119616746902466
0.8984774264203144,0.915855884552002
0.9145900984557283,0.9159824848175049
0.9101819710432866,0.9052306413650513
0.8958164518833313,0.8580745458602905
0.895200833495867,0.8468952178955078
0.8932027306447391,0.845712423324585
0.8998795427862739,0.8517597913742065
0.8435168999387465,0.8486102819442749
0.7778146338321537,0.8537511825561523
0.7537792139960243,0.8606274127960205
0.7522875038049295,0.8624749183654785
0.7477429465438854,0.5730434060096741
0.7477429467430303,0.5930138826370239
0.7328450296541023,0.5994226336479187
0.730202894621902,0.5998355150222778
0.741909525619494,0.598574161529541
0.7565852681070975,0.6016930937767029
0.757860090462616,0.6012506484985352
0.7618828315575057,0.5867292881011963
0.7248480494675491,0.19033876061439514
0.040586360716061844,0.02347475290298462
0.04058636078244344,0.022605329751968384
0.04058636064968023,0.02809375524520874
0.04058636064968023,0.027131110429763794
0.0405863606496802,0.02330237627029419
0.04058636078244347,0.022291839122772217
0.04058636078244347,0.01627102494239807
0.0405863606496802,0.21315695345401764
0.04058636064968028,0.178106889128685
0.04058636078244347,0.16803154349327087
0.04058636078244352,0.1721750944852829
0.0405863605832986,0.17878404259681702
0.04058636078244349,0.17309428751468658
0.040586360649680166,0.17099981009960175
0.1418528510950394,0.1663312017917633
0.44991519462367635,0.3489517569541931
0.44991519469005803,0.46454548835754395
0.44991519469005803,0.46794435381889343
0.38937901890155663,0.4758414328098297
0.35634560620806227,0.477460652589798
0.35634560620806227,0.46592459082603455
0.35634560614168065,0.47436094284057617
0.21276863586647174,0.46746551990509033
0.033085141773264284,0.18669070303440094
0.03308514164050105,0.23429898917675018
0.03308514170688268,0.2621014714241028
0.03308514170688268,0.2644498944282532
0.03308514164050105,0.26738813519477844
0.03308514170688268,0.2611593008041382
0.03308514177326427,0.2587879002094269
0.03308514164050105,0.2497558891773224
0.03308514177326427,0.38226959109306335
0.03353278264178247,0.43840646743774414
0.03407880294411944,0.43273988366127014
0.03264584481006591,0.431765079498291
0.15798760544422585,0.42908355593681335
0.6290232459520763,0.4367203712463379
0.6290232458856946,0.4325436055660248
0.45207094050250235,0.42499491572380066
0.3564305132246183,0.16120119392871857
0.35643051329099984,0.10408410429954529
0.3564305132246183,0.11387085914611816
0.3349018128833877,0.12041500210762024
0.30828325900321063,0.12536510825157166
0.30828325900321063,0.11937180161476135
0.30828325893682906,0.11859056353569031
0.30828325900321063,0.10686376690864563
0.5117815401773348,0.5657126903533936
0.7525502304127508,0.5744784474372864
0.7537421408515923,0.562445878982544
0.7574281303954156,0.5719690322875977
0.758851566549368,0.5689539313316345
0.790174691206282,0.5672357082366943
0.7901746912726636,0.5631328821182251
0.8814812972739344,0.5610607266426086
0.8984225497228117,0.8454355001449585
0.8929579264131056,0.8790419101715088
0.8919899890530805,0.8790602684020996
0.9111054916583369,0.877039909362793
0.9146811383382837,0.8755109310150146
0.8973244296229683,0.8759251832962036
0.8941462231024108,0.8801848888397217
0.8973756236004217,0.8831146359443665
0.8979791270749494,0.8825263977050781
0.9113364039408083,0.8917237520217896
0.9137366450447819,0.8902424573898315
0.8964908660069492,0.895160436630249
0.8934139010305542,0.8953957557678223
0.8966495467786636,0.8976283669471741
0.8972457296870741,0.8982180953025818
0.9247754722014359,0.9015545845031738
0.9012417176575843,0.9048300385475159
0.9098878950470493,0.9167472124099731
0.898845299670807,0.9213337898254395
0.8968356932151699,0.9199491739273071
0.9101406046005756,0.9123626947402954
0.9125099443257517,0.9151626825332642
0.8987359804116595,0.9156865477561951
0.8962536033258779,0.9055834412574768
0.8957383897421345,0.8600724339485168
0.8956466974609228,0.8496131896972656
0.9109079759737396,0.8461729288101196
0.9136159124601413,0.8476799726486206
0.8077606846592732,0.8423690795898438
0.7890771463032596,0.8453050255775452
0.7614683158523781,0.8546611070632935
0.7464210229039078,0.8479889631271362
0.7496734782729472,0.5731955766677856
0.7596602156130042,0.4700726270675659
0.7596602154138593,0.4675382971763611
0.7385770972476667,0.4678565263748169
0.7345476036142646,0.4685678482055664
0.7394180978631817,0.4581194818019867
0.7454517093199368,0.46524497866630554
0.7455275722377435,0.44991186261177063
0.7472456524819195,0.24939672648906708
0.747245652415538,0.44950857758522034
0.7562182547642352,0.45285603404045105
0.7611978507396994,0.4585300385951996
0.7460867778567952,0.455351322889328
0.7277680855498174,0.45946741104125977
0.7286541260346644,0.45151638984680176
0.7503838472096823,0.4560015797615051
0.7503838472096823,0.4878154397010803
0.3262133731647382,0.4984833002090454
0.0968111212185486,0.4930930733680725
0.09681112115216707,0.4990905821323395
0.09681112115216707,0.49251872301101685
0.09681112121854867,0.48639702796936035
0.09681112115216707,0.48691606521606445
0.09681112115216707,0.489048570394516
0.09681112115216707,0.4403987526893616
0.09681112121854869,0.40174803137779236
0.09681112115216707,0.40910840034484863
0.12194325598818494,0.4106642007827759
0.15480731772681572,0.415698379278183
0.15480731779319737,0.4080173373222351
0.1548073176604341,0.40292787551879883
0.15480731785957905,0.40651196241378784
0.15480731772681572,0.42558810114860535
0.15480731779319742,0.44393429160118103
0.15480731779319742,0.438541442155838
0.30026068159559516,0.44272381067276
0.7464076033264221,0.44167596101760864
0.7464076032600405,0.44743993878364563
0.14642144607352048,0.4493580162525177
0.03573596231065032,0.4607875645160675
0.035735962244268726,0.36958855390548706
0.035735962310650383,0.19179509580135345
0.03573596231065032,0.1789548397064209
0.03573596217788711,0.1793752908706665
0.035735962377032,0.1705922931432724
0.03573596231065029,0.16120661795139313
0.035735962310650383,0.15812818706035614
0.035735962310650356,0.15220975875854492
0.035735962177887035,0.12229374051094055
0.035735962377032034,0.04374095797538757
0.03573596231065032,0.049379825592041016
0.03573596224426871,0.04717987775802612
0.035735962377032,0.04717406630516052
0.2722434620657122,0.04744905233383179
0.5689149447069971,0.052056342363357544
0.5689149447069971,0.03865981101989746
0.6487833078085447,0.5794224143028259
0.7487065937919498,0.5826963186264038
0.747873829875423,0.5838396549224854
0.7317946348260367,0.5962592363357544
0.7317946349588,0.5982954502105713
0.7564972244257776,0.602693498134613
0.769898560505154,0.5964488983154297
0.8331543078201931,0.592931866645813
0.9143751911824539,0.8364357948303223
0.9072568809292636,0.8795565366744995
0.8981980676960407,0.8775383234024048
0.8895028917023782,0.8774713277816772
0.8786845419015419,0.8780783414840698
0.8923635172218393,0.8785189986228943
0.9092338837155924,0.8822459578514099
0.903471597544673,0.888205349445343
0.8961266947271785,0.8906332850456238
0.8882213311467793,0.8926243782043457
0.8782002806113058,0.8886641263961792
0.8928583205786791,0.8919037580490112
0.9113517142662512,0.890898585319519
0.8974321263823241,0.89286208152771
0.8795925369155244,0.8925830125808716
0.8867348588645532,0.8946400880813599
0.8957393563250438,0.8973702192306519
0.8882978880845239,0.912433385848999
0.8789379791304924,0.9186203479766846
0.8902851202135995,0.9176077842712402
0.9044026703313464,0.9110692739486694
0.899188141404485,0.9118298292160034
0.8931569324316699,0.9114362001419067
0.8952607872595497,0.9004548788070679
0.897740688045019,0.8530805110931396
0.903868833580551,0.8441386222839355
0.9109585486855212,0.8404355645179749
0.8712650791712491,0.8410004377365112
0.8244740443268667,0.840038001537323
0.7743753468354267,0.8475443124771118
0.7408872492531662,0.8554631471633911
0.7408872491867845,0.8519350290298462
0.7365698232433506,0.5401875376701355
0.7355697048658535,0.5775902271270752
0.7467415604764069,0.5870271921157837
0.762041658103279,0.5869442820549011
0.7572843170509111,0.587424635887146
0.7371399028371542,0.5742272138595581
0.7371399029035358,0.5728029608726501
0.7425643227103009,0.5594401359558105
0.7438723228698422,0.1727622151374817
0.46723546958241646,0.023453116416931152
0.04662341897255461,0.029951810836791992
0.04662341897255461,0.0409526526927948
0.04662341890617297,0.04816555976867676
0.04662341903893628,0.05162757635116577
0.04662341897255465,0.05169624090194702
0.04662341890617297,0.043091416358947754
0.04662341903893628,0.24877144396305084
0.04662341897255461,0.19018253684043884
0.046623418906173004,0.17660009860992432
0.04662341910531792,0.17950677871704102
0.04662341897255461,0.18494762480258942
0.04662341890617297,0.18672336637973785
0.04662341897255461,0.18809163570404053
0.04742700530844272,0.1794922947883606
0.39556830696299505,0.3469317555427551
0.39556830689661343,0.4979925751686096
0.39556830696299505,0.4983501136302948
0.3955683069629951,0.4988159239292145
0.3592358319599983,0.49405181407928467
0.3590297435526039,0.47920775413513184
