y_true,y_pred
0.0936536940067553,0.17924733459949493
0.0936536940731369,0.12476396560668945
0.09365369394037366,0.12176302075386047
0.10592175553647963,0.12080615758895874
0.1563359191102958,0.11971542239189148
0.15633591930944063,0.1175660490989685
0.15633591917667736,0.11972561478614807
0.156335919243059,0.12113583087921143
0.15633591917667736,0.1204388439655304
0.15633591924305906,0.2626573145389557
0.15633591917667736,0.25288981199264526
0.2779081325234622,0.25370365381240845
0.7405200418104191,0.2492872029542923
0.7405200417440374,0.24582679569721222
0.180631800413898,0.25488221645355225
0.031223861484459926,0.24980175495147705
0.031223861484459894,0.25598734617233276
0.031223861484459974,0.11342635750770569
0.031223861484459894,0.11552771925926208
0.031223861484459894,0.11645779013633728
0.031223861484459894,0.12084317207336426
0.031223861484459877,0.11717808246612549
0.031223861484459974,0.1190943717956543
0.031223861484459926,0.10971999168395996
0.031223861484459894,0.12047708034515381
0.03122386141807828,0.2174038589000702
0.031223861550841524,0.2207440733909607
0.031223861484459926,0.22700032591819763
0.031223861484459926,0.22587797045707703
0.031223861550841586,0.22406889498233795
0.5767980994502377,0.2387722283601761
0.7229557834952774,0.2381214201450348
0.5254172091845581,0.24491247534751892
0.23594459820601676,0.10744068026542664
0.23594459820601668,0.10739666223526001
0.23594459820601668,0.10575246810913086
0.23594459833878,0.10940384864807129
0.23594459820601668,0.10409358143806458
0.12929142617587194,0.1095273494720459
0.06506680923720103,0.07362595200538635
0.06506680923720103,0.07508039474487305
0.06506680930358272,0.24572327733039856
0.06506680910443786,0.24709142744541168
0.06506680923720108,0.24854838848114014
0.06506680923720103,0.2436787337064743
0.06506680923720103,0.2435518056154251
0.06506680917081943,0.2507827877998352
0.06506680936996441,0.24245350062847137
0.06506680910443786,0.23862576484680176
0.06506680923720105,0.15073655545711517
0.0674519835035493,0.14454323053359985
0.7338757911194758,0.144627183675766
0.7338757911194758,0.1410350203514099
0.3482575367510212,0.13283774256706238
0.10039090221277129,0.13941416144371033
0.10039090221277129,0.3012435734272003
0.10039090221277129,0.302157998085022
0.10039090221277125,0.09504702687263489
0.10039090214638965,0.09602716565132141
0.10039090221277132,0.09449109435081482
0.10039090221277132,0.0960785448551178
0.10039090214638968,0.08913540840148926
0.10039090221277132,0.094525545835495
0.13388198371566598,0.09480792284011841
0.15708316344058842,0.09409928321838379
0.15708316344058842,0.2581034302711487
0.1570831633078251,0.2581811547279358
0.15708316350697005,0.2587202787399292
0.15708316330782515,0.2599090039730072
0.15708316344058842,0.25510331988334656
0.15708316330782515,0.2574445605278015
0.26425470364228043,0.22706402838230133
0.7349753971720988,0.23853060603141785
0.7349753972384805,0.17689085006713867
0.1805018191423257,0.17960520088672638
0.0364916073025562,0.1789044439792633
0.036491607236174554,0.18513453006744385
0.03649160716979289,0.1792718470096588
0.03649160716979289,0.18507693707942963
0.03649160723617452,0.174616277217865
0.03649160723617457,0.16923534870147705
0.03649160723617457,0.10748666524887085
0.036491607169792925,0.10384595394134521
0.036491607236174554,0.09660744667053223
0.03649160723617457,0.09662318229675293
0.036491607169792856,0.09538924694061279
0.03649160723617457,0.10008653998374939
0.03649160716979289,0.08283770084381104
0.036491607236174554,0.08280646800994873
0.1499676500445997,0.3041186034679413
0.6185957082376726,0.2984762489795685
0.6185957081049094,0.2999921143054962
0.4665497748301833,0.29702579975128174
0.24547127593590018,0.2974602282047272
0.24547127593590018,0.3013641834259033
0.2454712760022818,0.29202568531036377
0.24547127593590023,0.28864502906799316
0.24547127593590018,0.11629775166511536
0.10517848388119479,0.12007194757461548
0.06853455622915045,0.12019002437591553
0.06853455636191368,0.12199082970619202
0.0685345563619136,0.1131916344165802
0.06853455629553204,0.1163894534111023
0.06853455622915045,0.08434188365936279
0.0685345563619136,0.08165037631988525
0.0685345564282953,0.21175989508628845
0.06853455616276873,0.20083075761795044
0.0685345563619136,0.20354467630386353
0.0685345563619136,0.20471763610839844
0.06853455629553204,0.20443809032440186
0.06853455629553198,0.20688575506210327
0.756152540402732,0.20383328199386597
0.7612413546708848,0.20981155335903168
0.2409444673967006,0.15425004065036774
0.1122452770775405,0.1619652956724167
0.11224527701115897,0.16567564010620117
0.11224527714392223,0.16958466172218323
0.11224527714392213,0.16260752081871033
0.11224527714392216,0.16557133197784424
0.11224527701115887,0.1999085247516632
0.11224527714392213,0.1948922872543335
0.11224527714392223,0.0701441764831543
0.1192076763325135,0.0700736939907074
0.1302343872485983,0.06986221671104431
0.13023438731497997,0.06959626078605652
0.13023438738136153,0.06519144773483276
0.1302343872485983,0.06724992394447327
0.13023438731497985,0.06554576754570007
0.13023438738136156,0.07030549645423889
0.1302343873149799,0.26155027747154236
0.13023438731497997,0.259326696395874
0.3934099620442235,0.2581338882446289
0.7437819369127203,0.25997447967529297
0.6122709760284504,0.25278806686401367
0.058129109325367946,0.25443896651268005
0.05812910945813117,0.2344168722629547
0.058129109391749575,0.23138399422168732
0.05812910939174954,0.14001041650772095
0.05812910932536791,0.13982972502708435
0.058129109391749575,0.13905096054077148
0.05812910945813117,0.14166143536567688
0.05812910939174954,0.13632488250732422
0.05812910939174954,0.1439475119113922
0.05812910939174954,0.13489308953285217
0.05812910939174954,0.1426885426044464
0.05812910939174954,0.20523753762245178
0.10624726283606388,0.2119871973991394
0.29008032318115196,0.21024462580680847
0.29008032331391526,0.20836885273456573
0.29008032318115196,0.20862191915512085
0.2900803233802969,0.21283337473869324
0.29008032324753363,0.2879740297794342
0.45094616426184064,0.29127180576324463
0.4948119847921707,0.22881938517093658
0.4948119848585523,0.22830018401145935
0.23030489221963538,0.22649623453617096
0.04444308454152881,0.2347487360239029
0.044443084541528746,0.22890430688858032
0.04444308454152878,0.23249785602092743
0.044443084541528746,0.2300364226102829
0.044443084541528746,0.2281809151172638
0.044443084541528746,0.19322532415390015
0.04444308460791035,0.19240248203277588
0.044443084541528746,0.19280293583869934
0.04444308454152871,0.195112943649292
0.044443084541528684,0.19560742378234863
0.044443084541528746,0.1969270557165146
0.04444308454152871,0.21753568947315216
0.044443084541528684,0.21808511018753052
0.044443084541528684,0.2167605310678482
0.3296256123026499,0.21861696243286133
0.7536965380660408,0.2154448926448822
0.7516570815838566,0.21742230653762817
0.5885991127118194,0.21530432999134064
0.47625015436608203,0.22360113263130188
0.47625015429970047,0.2118423581123352
0.5381422877888431,0.215085968375206
0.7522651401658105,0.4106462299823761
0.7521579292536021,0.41265860199928284
0.7412979376590552,0.4218970239162445
0.7412979376590552,0.4293316602706909
0.7537957603474111,0.4306183457374573
0.7623626801952927,0.434960275888443
0.7879603411023041,0.4454476237297058
0.893729066736056,0.4590533375740051
0.8979452462894685,0.8408203125
0.9157663156798871,0.8273219466209412
0.9109211157526566,0.8328132629394531
0.8910830817020996,0.8361239433288574
0.8891864962108056,0.8302357196807861
0.8809585256106028,0.8448266983032227
0.8842670299767244,0.8364055156707764
0.8979951413111927,0.8472914695739746
0.9004992461664633,0.8423526287078857
0.9105557402437425,0.8447767496109009
0.9079114118297356,0.8482714295387268
0.8969174893894158,0.8551506996154785
0.8946894473441256,0.8507124781608582
0.8855997393702683,0.847701370716095
0.889323404073523,0.860164999961853
0.9030594663340638,0.8617308139801025
0.901369262656967,0.863868236541748
0.8942827844530217,0.8644944429397583
0.8931374140419606,0.8629933595657349
0.8882600929071062,0.8637621402740479
0.8885439369053315,0.8554702997207642
0.8895989230851932,0.8624804019927979
0.8950385246361844,0.8602113723754883
0.9167998351692093,0.8567933440208435
0.914683997859744,0.8433833718299866
0.9065790032777372,0.8371486663818359
0.9042217805233282,0.8357689380645752
0.8943966404982656,0.8366069793701172
0.8689584081520266,0.8366671800613403
0.7614380810779054,0.8290720582008362
0.761381361958272,0.8184758424758911
0.7011286000814175,0.8043524026870728
0.7416669230009891,0.5759266018867493
0.741666923200134,0.5746585130691528
0.7461102373902381,0.5608663558959961
0.7487130660672218,0.5555611848831177
0.7552472323179725,0.545036256313324
0.7565442609881478,0.5487662553787231
0.7577331584312015,0.5284261107444763
0.7584278623654468,0.5236409306526184
0.7462966229333744,0.25410914421081543
0.7304054701134555,0.25727587938308716
0.7302308252236278,0.24744254350662231
0.7542049235025957,0.241934671998024
0.7717658831154154,0.22888945043087006
0.7557591237666788,0.2358589768409729
0.7341582192639226,0.3152197599411011
0.7345373820381688,0.31562361121177673
0.7461532548104599,0.4280025064945221
0.7461532548768415,0.4179941713809967
0.7466997764268639,0.4162601828575134
0.7470217660975115,0.41404402256011963
0.5889348444419096,0.40446609258651733
0.05796281936021074,0.4091881513595581
0.05796281936021068,0.39754727482795715
0.05796281936021074,0.3949790298938751
0.057962819426592344,0.3301793336868286
0.057962819293829085,0.32636258006095886
0.057962819426592344,0.32844078540802
0.057962819293829085,0.3294436037540436
0.057962819293829085,0.31982800364494324
0.05796281942659231,0.33204466104507446
0.05796281936021074,0.29007095098495483
0.05796281936021065,0.2825664281845093
0.05796281929382905,0.2910962700843811
0.05251698324656323,0.2903789281845093
0.034277447315565424,0.2861151099205017
0.205353523788186,0.28289610147476196
0.43109472709644225,0.28123995661735535
0.43109472709644225,0.2809198796749115
0.43109472703006063,0.276688814163208
0.647956811048054,0.27294009923934937
0.4743152142329957,0.32811790704727173
0.07244308540687962,0.32264959812164307
0.07244308534049802,0.3179367482662201
0.07244308540687962,0.3125590682029724
0.07244308527411639,0.30890893936157227
0.07244308540687965,0.31221961975097656
0.07244308540687971,0.3130972385406494
0.0724430853404981,0.3083215355873108
0.07244308547326124,0.060849547386169434
0.07244308520773482,0.054578572511672974
0.07244308547326128,0.05505397915840149
0.07244308534049802,0.05235356092453003
0.2533070748875134,0.04874897003173828
0.3607533986588007,0.056498944759368896
0.36075339852603744,0.050259560346603394
0.36075339859241906,0.04815521836280823
0.4482420246718913,0.5509677529335022
0.7478042002590214,0.5484758615493774
0.7478042001926398,0.548825204372406
0.748428207624932,0.5566754341125488
0.7485574169445331,0.5500049591064453
0.7806990734957232,0.5590636730194092
0.8227804467561913,0.5538292527198792
0.8431999803642077,0.5510431528091431
0.9102038710731043,0.7634102702140808
0.9075387044698275,0.7560415863990784
0.8984831788531945,0.7583538293838501
0.896826650112145,0.7564829587936401
0.8913901264781756,0.7521659135818481
0.8943379855575484,0.7573487162590027
0.9044798191940824,0.7580020427703857
0.9053739371283879,0.7620885372161865
0.9081525813352379,0.7767530083656311
0.9055743993607616,0.7761989831924438
0.8970931014595873,0.7770798802375793
0.8963412479872219,0.7846239805221558
0.8939133305895456,0.774560809135437
0.8992689817496456,0.7783061265945435
0.9168704042184335,0.8137155771255493
0.9068578470797097,0.8196563720703125
0.8752318909551349,0.8338039517402649
0.8842510216484459,0.8267660140991211
0.9135383794469146,0.8346422910690308
0.9088347852103315,0.829942524433136
0.8936051953624394,0.8244508504867554
0.8984774264203144,0.8353885412216187
0.9145900984557283,0.8277262449264526
0.9101819710432866,0.8227077722549438
0.8958164518833313,0.7382286787033081
0.895200833495867,0.7414582371711731
0.8932027306447391,0.7357299327850342
0.8998795427862739,0.7353949546813965
0.8435168999387465,0.7346196174621582
0.7778146338321537,0.7416236400604248
0.7537792139960243,0.7587538957595825
0.7522875038049295,0.7470231652259827
0.7477429465438854,0.5291414856910706
0.7477429467430303,0.5234257578849792
0.7328450296541023,0.5209321975708008
0.730202894621902,0.5097732543945312
0.741909525619494,0.5022072792053223
0.7565852681070975,0.5127834677696228
0.757860090462616,0.5019167065620422
0.7618828315575057,0.4930014908313751
0.7248480494675491,0.1016576886177063
0.040586360716061844,0.09137028455734253
0.04058636078244344,0.08921253681182861
0.04058636064968023,0.0877695381641388
0.04058636064968023,0.08162173628807068
0.0405863606496802,0.098751962184906
0.04058636078244347,0.13290560245513916
0.04058636078244347,0.12876734137535095
0.0405863606496802,0.30206140875816345
0.04058636064968028,0.29342371225357056
0.04058636078244347,0.3018344044685364
0.04058636078244352,0.2983734905719757
0.0405863605832986,0.30359598994255066
0.04058636078244349,0.30641162395477295
0.040586360649680166,0.30502840876579285
0.1418528510950394,0.31012022495269775
0.44991519462367635,0.17675308883190155
0.44991519469005803,0.18444032967090607
0.44991519469005803,0.1893024444580078
0.38937901890155663,0.19072355329990387
0.35634560620806227,0.1841605007648468
0.35634560620806227,0.19745062291622162
0.35634560614168065,0.48007261753082275
0.21276863586647174,0.4684932231903076
0.033085141773264284,0.16836650669574738
0.03308514164050105,0.15810483694076538
0.03308514170688268,0.15890206396579742
0.03308514170688268,0.16272327303886414
0.03308514164050105,0.1624453216791153
0.03308514170688268,0.16519854962825775
0.03308514177326427,0.1650979220867157
0.03308514164050105,0.16840027272701263
0.03308514177326427,0.30783870816230774
0.03353278264178247,0.3040436804294586
0.03407880294411944,0.3030985891819
0.03264584481006591,0.3024151027202606
0.15798760544422585,0.2968774139881134
0.6290232459520763,0.298422634601593
0.6290232458856946,0.3593566119670868
0.45207094050250235,0.37882760167121887
0.3564305132246183,0.0951208770275116
0.35643051329099984,0.09855106472969055
0.3564305132246183,0.10273665189743042
0.3349018128833877,0.0953359305858612
0.30828325900321063,0.09144610166549683
0.30828325900321063,0.10428628325462341
0.30828325893682906,0.09534364938735962
0.30828325900321063,0.0870465636253357
0.5117815401773348,0.5194137096405029
0.7525502304127508,0.5095105171203613
0.7537421408515923,0.5061943531036377
0.7574281303954156,0.5150105953216553
0.758851566549368,0.5155958533287048
0.790174691206282,0.527420699596405
0.7901746912726636,0.5448982119560242
0.8814812972739344,0.5456554293632507
0.8984225497228117,0.8505033254623413
0.8929579264131056,0.8458143472671509
0.8919899890530805,0.8442233800888062
0.9111054916583369,0.847459077835083
0.9146811383382837,0.8362751603126526
0.8973244296229683,0.8544095754623413
0.8941462231024108,0.8418788909912109
0.8973756236004217,0.8498784303665161
0.8979791270749494,0.8455318212509155
0.9113364039408083,0.8469438552856445
0.9137366450447819,0.8468201756477356
0.8964908660069492,0.8500947952270508
0.8934139010305542,0.8489237427711487
0.8966495467786636,0.8512371182441711
0.8972457296870741,0.8463683128356934
0.9247754722014359,0.8516433238983154
0.9012417176575843,0.8654133677482605
0.9098878950470493,0.8599519729614258
0.898845299670807,0.8633355498313904
0.8968356932151699,0.8623718023300171
0.9101406046005756,0.8575597405433655
0.9125099443257517,0.8695107698440552
0.8987359804116595,0.8636304140090942
0.8962536033258779,0.8612902164459229
0.8957383897421345,0.8127323389053345
0.8956466974609228,0.8113586902618408
0.9109079759737396,0.8046182990074158
0.9136159124601413,0.8046549558639526
0.8077606846592732,0.8094817996025085
0.7890771463032596,0.8100981116294861
0.7614683158523781,0.757370114326477
0.7464210229039078,0.7467702627182007
0.7496734782729472,0.5425779223442078
0.7596602156130042,0.5296664237976074
0.7596602154138593,0.5217693448066711
0.7385770972476667,0.5119130611419678
0.7345476036142646,0.5121102929115295
0.7394180978631817,0.5180906057357788
0.7454517093199368,0.5143457055091858
0.7455275722377435,0.5153297781944275
0.7472456524819195,0.08192756772041321
0.747245652415538,0.07762378454208374
0.7562182547642352,0.07551729679107666
0.7611978507396994,0.0751594603061676
0.7460867778567952,0.07273465394973755
0.7277680855498174,0.07836371660232544
0.7286541260346644,0.08833140134811401
0.7503838472096823,0.0961351990699768
0.7503838472096823,0.2391495704650879
0.3262133731647382,0.2304571270942688
0.0968111212185486,0.23366816341876984
0.09681112115216707,0.2326626479625702
0.09681112115216707,0.23084063827991486
0.09681112121854867,0.23986192047595978
0.09681112115216707,0.234996035695076
0.09681112115216707,0.24037203192710876
0.09681112115216707,0.2807505130767822
0.09681112121854869,0.28724169731140137
0.09681112115216707,0.2858262062072754
0.12194325598818494,0.2856467366218567
0.15480731772681572,0.2808650732040405
0.15480731779319737,0.2904983162879944
0.1548073176604341,0.40388280153274536
0.15480731785957905,0.3979886770248413
0.15480731772681572,0.45018988847732544
0.15480731779319742,0.44471970200538635
0.15480731779319742,0.44673314690589905
0.30026068159559516,0.44394561648368835
0.7464076033264221,0.4455435872077942
0.7464076032600405,0.4479692578315735
0.14642144607352048,0.44773098826408386
0.03573596231065032,0.44544100761413574
0.035735962244268726,0.3318535089492798
0.035735962310650383,0.3311876952648163
0.03573596231065032,0.33891230821609497
0.03573596217788711,0.33454135060310364
0.035735962377032,0.33286112546920776
0.03573596231065029,0.3321465253829956
0.035735962310650383,0.3241269588470459
0.035735962310650356,0.3165246546268463
0.035735962177887035,0.1517154723405838
0.035735962377032034,0.14377914369106293
0.03573596231065032,0.13869935274124146
0.03573596224426871,0.13223761320114136
0.035735962377032,0.1205964982509613
0.2722434620657122,0.12918514013290405
0.5689149447069971,0.11978653073310852
0.5689149447069971,0.11108115315437317
0.6487833078085447,0.558962881565094
0.7487065937919498,0.5605596303939819
0.747873829875423,0.5599690675735474
0.7317946348260367,0.5664784908294678
0.7317946349588,0.5662254095077515
0.7564972244257776,0.5760939717292786
0.769898560505154,0.577424168586731
0.8331543078201931,0.5791513919830322
0.9143751911824539,0.8559908866882324
0.9072568809292636,0.8456629514694214
0.8981980676960407,0.8471116423606873
0.8895028917023782,0.8480962514877319
0.8786845419015419,0.8427866697311401
0.8923635172218393,0.8498660922050476
0.9092338837155924,0.8497787714004517
0.903471597544673,0.8548926115036011
0.8961266947271785,0.8625508546829224
0.8882213311467793,0.8623382449150085
0.8782002806113058,0.8660763502120972
0.8928583205786791,0.8710168600082397
0.9113517142662512,0.862507700920105
0.8974321263823241,0.8682056665420532
0.8795925369155244,0.8795616626739502
0.8867348588645532,0.8799488544464111
0.8957393563250438,0.891074001789093
0.8882978880845239,0.8845630884170532
0.8789379791304924,0.8862285614013672
0.8902851202135995,0.8829731345176697
0.9044026703313464,0.8812298774719238
0.899188141404485,0.8856626749038696
0.8931569324316699,0.884993314743042
0.8952607872595497,0.8811447620391846
0.897740688045019,0.8484706282615662
0.903868833580551,0.8449667692184448
0.9109585486855212,0.8401123881340027
0.8712650791712491,0.8393154144287109
0.8244740443268667,0.8418399691581726
0.7743753468354267,0.8362469673156738
0.7408872492531662,0.82806396484375
0.7408872491867845,0.8166290521621704
0.7365698232433506,0.5415762662887573
0.7355697048658535,0.5418420433998108
0.7467415604764069,0.5397438406944275
0.762041658103279,0.5337401628494263
0.7572843170509111,0.5395649075508118
0.7371399028371542,0.5423233509063721
0.7371399029035358,0.5423177480697632
0.7425643227103009,0.5531764030456543
0.7438723228698422,0.13140064477920532
0.46723546958241646,0.13679656386375427
0.04662341897255461,0.12817218899726868
0.04662341897255461,0.12092798948287964
0.04662341890617297,0.12393325567245483
0.04662341903893628,0.14254790544509888
0.04662341897255465,0.13729265332221985
0.04662341890617297,0.14542657136917114
0.04662341903893628,0.3503980040550232
0.04662341897255461,0.3408922851085663
0.046623418906173004,0.33724504709243774
0.04662341910531792,0.3323594033718109
0.04662341897255461,0.331123948097229
0.04662341890617297,0.336164265871048
0.04662341897255461,0.3329949676990509
0.04742700530844272,0.33737868070602417
0.39556830696299505,0.32182031869888306
0.39556830689661343,0.333477258682251
0.39556830696299505,0.33660879731178284
0.3955683069629951,0.34135007858276367
0.3592358319599983,0.33517807722091675
0.3590297435526039,0.34254810214042664
