y_true,y_pred
0.10592175553647963,0.09766292572021484
0.1563359191102958,0.09686809778213501
0.15633591930944063,0.097724050283432
0.15633591917667736,0.10208600759506226
0.156335919243059,0.14706946909427643
0.15633591917667736,0.1532328873872757
0.15633591924305906,0.2735803723335266
0.15633591917667736,0.27226269245147705
0.2779081325234622,0.2721595764160156
0.7405200418104191,0.2694982886314392
0.7405200417440374,0.26985254883766174
0.180631800413898,0.2692139148712158
0.031223861484459926,0.263538122177124
0.031223861484459894,0.2606818675994873
0.031223861484459974,0.08519309759140015
0.031223861484459894,0.0861687958240509
0.031223861484459894,0.08609291911125183
0.031223861484459894,0.08524644374847412
0.031223861484459877,0.0831063985824585
0.031223861484459974,0.08347126841545105
0.031223861484459926,0.021376103162765503
0.031223861484459894,0.026056945323944092
0.03122386141807828,0.217123880982399
0.031223861550841524,0.22447441518306732
0.031223861484459926,0.23646874725818634
0.031223861484459926,0.2408696562051773
0.031223861550841586,0.24058197438716888
0.5767980994502377,0.24353303015232086
0.7229557834952774,0.24119363725185394
0.5254172091845581,0.2253951132297516
0.23594459820601676,0.16901738941669464
0.23594459820601668,0.15780025720596313
0.23594459820601668,0.1502460539340973
0.23594459833878,0.15238608419895172
0.23594459820601668,0.13893793523311615
0.12929142617587194,0.14576520025730133
0.06506680923720103,0.15058548748493195
0.06506680923720103,0.14028172194957733
0.06506680930358272,0.08068379759788513
0.06506680910443786,0.07862448692321777
0.06506680923720108,0.07844114303588867
0.06506680923720103,0.07421058416366577
0.06506680923720103,0.06897610425949097
0.06506680917081943,0.07437217235565186
0.06506680936996441,0.07560810446739197
0.06506680910443786,0.0710858404636383
0.06506680923720105,0.3136817216873169
0.0674519835035493,0.315775066614151
0.7338757911194758,0.3128771185874939
0.7338757911194758,0.31399431824684143
0.3482575367510212,0.3104405105113983
0.10039090221277129,0.3140525221824646
0.10039090221277129,0.3032500743865967
0.10039090221277129,0.3039609491825104
0.10039090221277125,0.1034879982471466
0.10039090214638965,0.10429021716117859
0.10039090221277132,0.10465285181999207
0.10039090221277132,0.1054345965385437
0.10039090214638968,0.09942886233329773
0.10039090221277132,0.10269707441329956
0.13388198371566598,0.10211765766143799
0.15708316344058842,0.09920892119407654
0.15708316344058842,0.25867611169815063
0.1570831633078251,0.25855448842048645
0.15708316350697005,0.2588164806365967
0.15708316330782515,0.26108822226524353
0.15708316344058842,0.253837525844574
0.15708316330782515,0.25492334365844727
0.26425470364228043,0.1993846893310547
0.7349753971720988,0.20919659733772278
0.7349753972384805,0.18146955966949463
0.1805018191423257,0.1843704730272293
0.0364916073025562,0.18624551594257355
0.036491607236174554,0.19192004203796387
0.03649160716979289,0.19093123078346252
0.03649160716979289,0.19876684248447418
0.03649160723617452,0.19153763353824615
0.03649160723617457,0.1855768859386444
0.03649160723617457,0.08133727312088013
0.036491607169792925,0.07616126537322998
0.036491607236174554,0.07298755645751953
0.03649160723617457,0.07549434900283813
0.036491607169792856,0.07698327302932739
0.03649160723617457,0.07816848158836365
0.03649160716979289,0.07971715927124023
0.036491607236174554,0.07951033115386963
0.1499676500445997,0.2987115979194641
0.6185957082376726,0.29808464646339417
0.6185957081049094,0.30143386125564575
0.4665497748301833,0.29906991124153137
0.24547127593590018,0.3025866150856018
0.24547127593590018,0.30395758152008057
0.2454712760022818,0.29576948285102844
0.24547127593590023,0.29370930790901184
0.24547127593590018,0.10301503539085388
0.10517848388119479,0.09996277093887329
0.06853455622915045,0.09649685025215149
0.06853455636191368,0.09976553916931152
0.0685345563619136,0.09484246373176575
0.06853455629553204,0.09836110472679138
0.06853455622915045,0.07011166214942932
0.0685345563619136,0.07162904739379883
0.0685345564282953,0.15869222581386566
0.06853455616276873,0.1589829921722412
0.0685345563619136,0.1664036214351654
0.0685345563619136,0.1693544238805771
0.06853455629553204,0.1645088642835617
0.06853455629553198,0.1648911088705063
0.756152540402732,0.16173434257507324
0.7612413546708848,0.15731076896190643
0.2409444673967006,0.2465699166059494
0.1122452770775405,0.2446330189704895
0.11224527701115897,0.23604752123355865
0.11224527714392223,0.2377953678369522
0.11224527714392213,0.2264043092727661
0.11224527714392216,0.2270573377609253
0.11224527701115887,0.1336469054222107
0.11224527714392213,0.12520402669906616
0.11224527714392223,0.0751456618309021
0.1192076763325135,0.07430067658424377
0.1302343872485983,0.07447770237922668
0.13023438731497997,0.07133367657661438
0.13023438738136153,0.06504076719284058
0.1302343872485983,0.07189175486564636
0.13023438731497985,0.07355469465255737
0.13023438738136156,0.07241883873939514
0.1302343873149799,0.308666467666626
0.13023438731497997,0.311379075050354
0.3934099620442235,0.30848100781440735
0.7437819369127203,0.30851230025291443
0.6122709760284504,0.30360767245292664
0.058129109325367946,0.30531102418899536
0.05812910945813117,0.26774901151657104
0.058129109391749575,0.2736506164073944
0.05812910939174954,0.0898248553276062
0.05812910932536791,0.09193506836891174
0.058129109391749575,0.09504729509353638
0.05812910945813117,0.09551426768302917
0.05812910939174954,0.0891212522983551
0.05812910939174954,0.09440189599990845
0.05812910939174954,0.09460878372192383
0.05812910939174954,0.09277629852294922
0.05812910939174954,0.2518535256385803
0.10624726283606388,0.25435978174209595
0.29008032318115196,0.25321441888809204
0.29008032331391526,0.2552011013031006
0.29008032318115196,0.2508780360221863
0.2900803233802969,0.2533106803894043
0.29008032324753363,0.2849751114845276
0.45094616426184064,0.28812846541404724
0.4948119847921707,0.23456338047981262
0.4948119848585523,0.2338121086359024
0.23030489221963538,0.23257413506507874
0.04444308454152881,0.23888617753982544
0.044443084541528746,0.2350459098815918
0.04444308454152878,0.2384033352136612
0.044443084541528746,0.23414471745491028
0.044443084541528746,0.23094132542610168
0.044443084541528746,0.20171822607517242
0.04444308460791035,0.20295299589633942
0.044443084541528746,0.20101608335971832
0.04444308454152871,0.2031460702419281
0.044443084541528684,0.2023257613182068
0.044443084541528746,0.2033669352531433
0.04444308454152871,0.2990554869174957
0.044443084541528684,0.2888539135456085
0.044443084541528684,0.23193907737731934
0.3296256123026499,0.2298254817724228
0.7536965380660408,0.2265928089618683
0.7516570815838566,0.220346599817276
0.5885991127118194,0.21429580450057983
0.47625015436608203,0.21672658622264862
0.47625015429970047,0.21338051557540894
0.5381422877888431,0.20987990498542786
0.7522651401658105,0.5007591843605042
0.7521579292536021,0.4975171685218811
0.7412979376590552,0.5020936131477356
0.7412979376590552,0.5105229020118713
0.7537957603474111,0.5082897543907166
0.7623626801952927,0.5184574127197266
0.7879603411023041,0.5248063802719116
0.893729066736056,0.5254844427108765
0.8979452462894685,0.8445701599121094
0.9157663156798871,0.8404074311256409
0.9109211157526566,0.845622718334198
0.8910830817020996,0.8488097190856934
0.8891864962108056,0.8513565063476562
0.8809585256106028,0.8632309436798096
0.8842670299767244,0.8604587316513062
0.8979951413111927,0.8637373447418213
0.9004992461664633,0.8780165910720825
0.9105557402437425,0.8807245492935181
0.9079114118297356,0.8824213147163391
0.8969174893894158,0.8900847434997559
0.8946894473441256,0.8839420676231384
0.8855997393702683,0.8904033899307251
0.889323404073523,0.8959658741950989
0.9030594663340638,0.8938437700271606
0.901369262656967,0.894585132598877
0.8942827844530217,0.8917790651321411
0.8931374140419606,0.8929397463798523
0.8882600929071062,0.8900325894355774
0.8885439369053315,0.8902851939201355
0.8895989230851932,0.8944573998451233
0.8950385246361844,0.8966054320335388
0.9167998351692093,0.8899622559547424
0.914683997859744,0.8641583323478699
0.9065790032777372,0.8586796522140503
0.9042217805233282,0.8550281524658203
0.8943966404982656,0.855221688747406
0.8689584081520266,0.8557692766189575
0.7614380810779054,0.8533667325973511
0.761381361958272,0.8601534366607666
0.7011286000814175,0.8458230495452881
0.7416669230009891,0.5395837426185608
0.741666923200134,0.5327306985855103
0.7461102373902381,0.5339236855506897
0.7487130660672218,0.5290853381156921
0.7552472323179725,0.5318436622619629
0.7565442609881478,0.5380737781524658
0.7577331584312015,0.5267232656478882
0.7584278623654468,0.519635796546936
0.7462966229333744,0.19108541309833527
0.7304054701134555,0.19880007207393646
0.7302308252236278,0.18486636877059937
0.7542049235025957,0.17911690473556519
0.7717658831154154,0.17760376632213593
0.7557591237666788,0.18862928450107574
0.7341582192639226,0.49423661828041077
0.7345373820381688,0.5003954768180847
0.7461532548104599,0.5509637594223022
0.7461532548768415,0.5540152788162231
0.7466997764268639,0.5471224188804626
0.7470217660975115,0.548095166683197
0.5889348444419096,0.5413142442703247
0.05796281936021074,0.5398784875869751
0.05796281936021068,0.540683388710022
0.05796281936021074,0.5315319299697876
0.057962819426592344,0.330510675907135
0.057962819293829085,0.3274659514427185
0.057962819426592344,0.3297519385814667
0.057962819293829085,0.3273058533668518
0.057962819293829085,0.32131317257881165
0.05796281942659231,0.32001399993896484
0.05796281936021074,0.288885235786438
0.05796281936021065,0.2800443172454834
0.05796281929382905,0.2928551733493805
0.05251698324656323,0.2907397150993347
0.034277447315565424,0.28503191471099854
0.205353523788186,0.28055113554000854
0.43109472709644225,0.2770780026912689
0.43109472709644225,0.2776879072189331
0.43109472703006063,0.272902250289917
0.647956811048054,0.2691342830657959
0.4743152142329957,0.32862553000450134
0.07244308540687962,0.32882991433143616
0.07244308534049802,0.3239077925682068
0.07244308540687962,0.32104432582855225
0.07244308527411639,0.3179120719432831
0.07244308540687965,0.3235552906990051
0.07244308540687971,0.22756649553775787
0.0724430853404981,0.21357828378677368
0.07244308547326124,0.09960973262786865
0.07244308520773482,0.09515446424484253
0.07244308547326128,0.094159334897995
0.07244308534049802,0.08261722326278687
0.2533070748875134,0.07403326034545898
0.3607533986588007,0.08288514614105225
0.36075339852603744,0.08199909329414368
0.36075339859241906,0.07965660095214844
0.4482420246718913,0.5670557022094727
0.7478042002590214,0.5721395015716553
0.7478042001926398,0.5776435136795044
0.748428207624932,0.5860059261322021
0.7485574169445331,0.5841749906539917
0.7806990734957232,0.589186429977417
0.8227804467561913,0.6193329691886902
0.8431999803642077,0.6211537718772888
0.9102038710731043,0.8350595831871033
0.9075387044698275,0.8310976624488831
0.8984831788531945,0.8300226330757141
0.896826650112145,0.8343180418014526
0.8913901264781756,0.8339816927909851
0.8943379855575484,0.8461679220199585
0.9044798191940824,0.8433190584182739
0.9053739371283879,0.8457232713699341
0.9081525813352379,0.8604034185409546
0.9055743993607616,0.8629481792449951
0.8970931014595873,0.8651477098464966
0.8963412479872219,0.8716905117034912
0.8939133305895456,0.8629277944564819
0.8992689817496456,0.8662189245223999
0.9168704042184335,0.8966152667999268
0.9068578470797097,0.895668089389801
0.8752318909551349,0.8972032070159912
0.8842510216484459,0.8948783278465271
0.9135383794469146,0.8952141404151917
0.9088347852103315,0.8940761685371399
0.8936051953624394,0.8926223516464233
0.8984774264203144,0.8957965970039368
0.9145900984557283,0.8971285223960876
0.9101819710432866,0.8905891180038452
0.8958164518833313,0.862035870552063
0.895200833495867,0.8558351993560791
0.8932027306447391,0.8516553640365601
0.8998795427862739,0.851824164390564
0.8435168999387465,0.8534353971481323
0.7778146338321537,0.8525018692016602
0.7537792139960243,0.8606274127960205
0.7522875038049295,0.8506231904029846
0.7477429465438854,0.574309229850769
0.7477429467430303,0.5683977007865906
0.7328450296541023,0.5641931891441345
0.730202894621902,0.5609766244888306
0.741909525619494,0.5584703683853149
0.7565852681070975,0.5607524514198303
0.757860090462616,0.5545991659164429
0.7618828315575057,0.5481564402580261
0.7248480494675491,0.10706230998039246
0.040586360716061844,0.10638272762298584
0.04058636078244344,0.0968833863735199
0.04058636064968023,0.09131956100463867
0.04058636064968023,0.08834680914878845
0.0405863606496802,0.10190200805664062
0.04058636078244347,0.022291839122772217
0.04058636078244347,0.01777401566505432
0.0405863606496802,0.2559593915939331
0.04058636064968028,0.23830078542232513
0.04058636078244347,0.23771286010742188
0.04058636078244352,0.23867161571979523
0.0405863605832986,0.23804670572280884
0.04058636078244349,0.2383236587047577
0.040586360649680166,0.23601502180099487
0.1418528510950394,0.22778968513011932
0.44991519462367635,0.3206142783164978
0.44991519469005803,0.3154793381690979
0.44991519469005803,0.3083161413669586
0.38937901890155663,0.31224989891052246
0.35634560620806227,0.3068021237850189
0.35634560620806227,0.3137865960597992
0.35634560614168065,0.47436094284057617
0.21276863586647174,0.46142059564590454
0.033085141773264284,0.17372526228427887
0.03308514164050105,0.1618335098028183
0.03308514170688268,0.16435390710830688
0.03308514170688268,0.16582876443862915
0.03308514164050105,0.1665523201227188
0.03308514170688268,0.168943390250206
0.03308514177326427,0.16751199960708618
0.03308514164050105,0.17246656119823456
0.03308514177326427,0.30987346172332764
0.03353278264178247,0.3061843514442444
0.03407880294411944,0.304658442735672
0.03264584481006591,0.3040560483932495
0.15798760544422585,0.29881003499031067
0.6290232459520763,0.3011741638183594
0.6290232458856946,0.4325436055660248
0.45207094050250235,0.44102931022644043
0.3564305132246183,0.13320645689964294
0.35643051329099984,0.12703439593315125
0.3564305132246183,0.12734770774841309
0.3349018128833877,0.12036365270614624
0.30828325900321063,0.10344940423965454
0.30828325900321063,0.12264108657836914
0.30828325893682906,0.11333531141281128
0.30828325900321063,0.10462960600852966
0.5117815401773348,0.5385251045227051
0.7525502304127508,0.5445029735565186
0.7537421408515923,0.5399813055992126
0.7574281303954156,0.5506401062011719
0.758851566549368,0.5510815978050232
0.790174691206282,0.5617882609367371
0.7901746912726636,0.5631328821182251
0.8814812972739344,0.5645076036453247
0.8984225497228117,0.8681570291519165
0.8929579264131056,0.8627471923828125
0.8919899890530805,0.8655866384506226
0.9111054916583369,0.8654546737670898
0.9146811383382837,0.8609877824783325
0.8973244296229683,0.8723863363265991
0.8941462231024108,0.8684350252151489
0.8973756236004217,0.8722625970840454
0.8979791270749494,0.8796918392181396
0.9113364039408083,0.881266713142395
0.9137366450447819,0.8798401951789856
0.8964908660069492,0.885342538356781
0.8934139010305542,0.8847061395645142
0.8966495467786636,0.8884411454200745
0.8972457296870741,0.8982180953025818
0.9247754722014359,0.897555410861969
0.9012417176575843,0.9008405804634094
0.9098878950470493,0.89935302734375
0.898845299670807,0.9012832641601562
0.8968356932151699,0.8985447883605957
0.9101406046005756,0.8963514566421509
0.9125099443257517,0.8988690376281738
0.8987359804116595,0.9016140699386597
0.8962536033258779,0.8966638445854187
0.8957383897421345,0.862696647644043
0.8956466974609228,0.8587863445281982
0.9109079759737396,0.855013370513916
0.9136159124601413,0.8552982211112976
0.8077606846592732,0.8560197353363037
0.7890771463032596,0.8543329238891602
0.7614683158523781,0.8546611070632935
0.7464210229039078,0.844735860824585
0.7496734782729472,0.5873730182647705
0.7596602156130042,0.5759477019309998
0.7596602154138593,0.5703808069229126
0.7385770972476667,0.5645378828048706
0.7345476036142646,0.567570149898529
0.7394180978631817,0.5691906809806824
0.7454517093199368,0.5728738307952881
0.7455275722377435,0.5727967023849487
0.7472456524819195,0.08309483528137207
0.747245652415538,0.08261486887931824
0.7562182547642352,0.0810779333114624
0.7611978507396994,0.07777738571166992
0.7460867778567952,0.071725994348526
0.7277680855498174,0.07505530118942261
0.7286541260346644,0.45151638984680176
0.7503838472096823,0.4561418294906616
0.7503838472096823,0.5191237926483154
0.3262133731647382,0.5185885429382324
0.0968111212185486,0.5161404013633728
0.09681112115216707,0.5134126543998718
0.09681112115216707,0.5114115476608276
0.09681112121854867,0.513178825378418
0.09681112115216707,0.5170717239379883
0.09681112115216707,0.5143290758132935
0.09681112115216707,0.3548351526260376
0.09681112121854869,0.35079890489578247
0.09681112115216707,0.35545650124549866
0.12194325598818494,0.35373181104660034
0.15480731772681572,0.3511410057544708
0.15480731779319737,0.35309073328971863
0.1548073176604341,0.40292787551879883
0.15480731785957905,0.3959600329399109
0.15480731772681572,0.4653739035129547
0.15480731779319742,0.46236652135849
0.15480731779319742,0.46179255843162537
0.30026068159559516,0.4566624164581299
0.7464076033264221,0.45809072256088257
0.7464076032600405,0.45921027660369873
0.14642144607352048,0.4606441259384155
0.03573596231065032,0.4611578583717346
0.035735962244268726,0.3139839470386505
0.035735962310650383,0.3173588812351227
0.03573596231065032,0.32037052512168884
0.03573596217788711,0.3159968852996826
0.035735962377032,0.31470996141433716
0.03573596231065029,0.31173089146614075
0.035735962310650383,0.15812818706035614
0.035735962310650356,0.15128423273563385
0.035735962177887035,0.11406812071800232
0.035735962377032034,0.11101210117340088
0.03573596231065032,0.1081201434135437
0.03573596224426871,0.10369643568992615
0.035735962377032,0.09594288468360901
0.2722434620657122,0.10272419452667236
0.5689149447069971,0.0965653657913208
0.5689149447069971,0.09219548106193542
0.6487833078085447,0.5295253992080688
0.7487065937919498,0.5359446406364441
0.747873829875423,0.5380931496620178
0.7317946348260367,0.5471782088279724
0.7317946349588,0.5459463596343994
0.7564972244257776,0.5510509014129639
0.769898560505154,0.5964488983154297
0.8331543078201931,0.5973643064498901
0.9143751911824539,0.8656941652297974
0.9072568809292636,0.8587220907211304
0.8981980676960407,0.8573031425476074
0.8895028917023782,0.8589283227920532
0.8786845419015419,0.8570823669433594
0.8923635172218393,0.8676267862319946
0.9092338837155924,0.8663798570632935
0.903471597544673,0.8685249090194702
0.8961266947271785,0.8790721297264099
0.8882213311467793,0.8811327815055847
0.8782002806113058,0.8805052638053894
0.8928583205786791,0.8870015144348145
0.9113517142662512,0.8831943273544312
0.8974321263823241,0.8843789100646973
0.8795925369155244,0.8925830125808716
0.8867348588645532,0.892809271812439
0.8957393563250438,0.896586537361145
0.8882978880845239,0.8952505588531494
0.8789379791304924,0.8966911435127258
0.8902851202135995,0.8952115774154663
0.9044026703313464,0.895004153251648
0.899188141404485,0.8975175023078918
0.8931569324316699,0.8995424509048462
0.8952607872595497,0.8933088779449463
0.897740688045019,0.8591523766517639
0.903868833580551,0.8534132242202759
0.9109585486855212,0.8495879173278809
0.8712650791712491,0.8501654267311096
0.8244740443268667,0.8507986068725586
0.7743753468354267,0.849443793296814
0.7408872492531662,0.8554631471633911
0.7408872491867845,0.8436408638954163
0.7365698232433506,0.5544530153274536
0.7355697048658535,0.54982990026474
0.7467415604764069,0.5439901947975159
0.762041658103279,0.5392455458641052
0.7572843170509111,0.5400145053863525
0.7371399028371542,0.5415839552879333
0.7371399029035358,0.5369594097137451
0.7425643227103009,0.5305339097976685
0.7438723228698422,0.14060813188552856
0.46723546958241646,0.13788911700248718
0.04662341897255461,0.12223634123802185
0.04662341897255461,0.11868137121200562
0.04662341890617297,0.12004271149635315
0.04662341903893628,0.13441121578216553
0.04662341897255465,0.05169624090194702
0.04662341890617297,0.047101110219955444
0.04662341903893628,0.28863176703453064
0.04662341897255461,0.2681281566619873
0.046623418906173004,0.2680822014808655
0.04662341910531792,0.2690322995185852
0.04662341897255461,0.2633744776248932
0.04662341890617297,0.26597562432289124
0.04662341897255461,0.2634536921977997
0.04742700530844272,0.25668543577194214
0.39556830696299505,0.36344584822654724
0.39556830689661343,0.36721616983413696
0.39556830696299505,0.3622637391090393
0.3955683069629951,0.36556559801101685
0.3592358319599983,0.3603352904319763
0.3590297435526039,0.3688186705112457
