y_true,y_pred
-0.8490126975400688,-0.390625
-0.3511318429853305,0.443359375
0.8954964952589882,0.6328125
0.7946822130207492,0.67578125
0.7972163617848399,0.63671875
0.8404099069580967,0.625
0.8404099071592454,0.6796875
0.9312291798713022,0.7421875
1.0398293167630466,0.84765625
1.0567136363869902,0.8984375
1.3029727171211023,0.9140625
1.3029727171211023,0.9453125
1.220521151757062,0.953125
1.2073948367781688,0.9609375
1.2421899040870699,0.96484375
1.2990382167899435,0.95703125
1.2990382161864975,0.96484375
1.2164512477977363,0.9765625
1.2028499687161733,0.9765625
1.228470925678504,0.98828125
1.2667354361900902,1.0078125
1.2685149914157479,1.0
1.2964179902752038,1.015625
1.2964179902752038,1.0234375
1.2648751612108535,1.0234375
1.2594473943176034,1.03125
1.2212500924035665,1.03125
1.2012365033537302,1.046875
1.249000471320361,1.046875
1.306986852813371,1.0546875
1.2942352755903406,1.0546875
1.2566608094061775,1.0546875
1.25440273517744,1.0625
1.2149324810155562,1.0625
1.2149324810155562,1.046875
1.2875376044550093,1.015625
1.2992640836120188,0.9453125
1.0005951294710427,0.84765625
0.8443030499162211,0.78515625
0.8441086829755556,0.73046875
0.841111222449984,0.6796875
0.8411112222488349,0.66796875
0.8230241629288009,0.66015625
0.8019357293335618,0.61328125
0.8019357291324132,0.578125
0.13253007874995548,0.55078125
0.02826803934807772,0.443359375
0.02826803934807772,0.291015625
-0.9173226051672968,0.15234375
-1.0739321242741557,-0.00390625
-1.0739321240730069,-0.345703125
-1.0805350453351656,-0.60546875
-1.1302486972547727,-0.83203125
-1.0923766867310287,-0.91015625
-0.8724094971574667,-0.9765625
-0.8724094969563181,-1.0078125
-0.8724094969563181,-1.015625
-0.8724094969563185,-1.03125
-0.8724094967551694,-1.0234375
-0.8724094967551694,-1.0078125
-0.8724094971574667,-1.015625
-0.8724094969563181,-1.0078125
-0.8724094969563185,-1.0078125
-0.8724094969563181,-0.92578125
0.6023126923067175,-0.828125
0.8449874620809408,-0.79296875
0.3596117544988272,-0.8125
-0.9942825910335003,-0.80859375
-0.9942825912346489,-0.828125
-0.9942825914357976,-0.83203125
-0.9942825910335003,-0.80859375
-1.0522425250973433,-0.80078125
-1.1198949931881907,-0.8515625
-1.1198949929870423,-0.87890625
-1.119894992987042,-0.90234375
-1.1198949927858937,-1.0234375
-1.1198949931881907,-1.0234375
-1.1033120304756823,-1.0078125
-1.086570529222105,-1.0078125
-1.0932911775697831,-1.015625
-1.0932911775697831,-1.0
-1.0932911773686345,-1.0
-0.6918223942404235,-0.984375
0.6531531342083491,-0.89453125
0.8958336232426498,-0.6953125
0.9027427446738717,-0.52734375
-0.12844311032444067,-0.53515625
-0.7023663260103804,-0.58984375
-0.702366325608083,-0.82421875
-0.730202695580451,-0.8984375
-0.7627102915873806,-0.9453125
-0.7627102909839344,-0.82421875
-0.7627102913862319,-0.83203125
-0.7627102911850833,-0.83203125
-0.7627102915873807,-0.828125
-0.7627102913862316,-0.796875
-0.7627102911850832,-0.51171875
-0.6625028044784855,0.404296875
0.8950643448457086,0.703125
0.7418061453919915,0.7421875
0.9535719926521291,0.7265625
0.7925584588323037,0.73828125
0.7925584590334525,0.78515625
0.881913888003682,0.85546875
0.9864630391694752,0.9453125
1.2177053972715446,0.99609375
1.2549530320712123,1.0234375
1.2268505534742475,1.078125
1.212413014897337,1.078125
1.186013141298489,1.078125
1.1556838602516073,1.078125
1.111054971688996,1.078125
0.9864796035611376,1.078125
0.9864796029576917,1.0859375
0.9477336968159236,1.0859375
0.9416579546322715,1.0859375
0.9198731244346725,1.09375
0.8948414347079046,1.0859375
0.9006037082153747,1.0859375
0.9843865231365222,1.09375
0.9843865229353732,1.0859375
0.9176700337920376,1.09375
0.8837539757025978,1.09375
0.8808844974250858,1.1171875
0.8396028307149506,1.109375
0.8396028305138019,1.1171875
0.8597166404794322,1.1171875
0.8829447003010636,1.125
0.882944700099915,1.1171875
0.8942484635207691,1.125
0.8960097534416281,1.109375
0.8485643305401136,1.0859375
0.7940678886956127,1.0234375
0.7940678886956127,0.921875
0.5130671649342271,0.83203125
0.46725910526495557,0.7578125
0.46725910526495595,0.72265625
0.4928070006057953,0.70703125
0.4967867135253594,0.70703125
0.49678671372650807,0.609375
0.6187305847786099,0.5390625
0.6384950753409597,0.458984375
0.6429354879054023,0.283203125
0.7121414201190667,-0.09765625
0.7121414201190667,-0.470703125
0.7256450638498148,-0.71875
0.7649857478960543,-0.8984375
0.7649857478960539,-0.95703125
0.8431409207281608,-1.0
0.19582164050002548,-1.0
-0.6177946699785846,-0.98828125
-0.6177946701797331,-0.984375
-0.6177946697774359,-0.98828125
-0.6177946701797331,-1.0
-0.6177946701797331,-0.9765625
-0.6177946699785846,-0.98828125
-0.9597872696363517,-0.98046875
-1.1351302366929532,-0.9609375
-1.1351302364918048,-0.8984375
-1.0913083481381431,-0.79296875
-1.0844174562072568,-0.6796875
-1.0844174568107028,-0.70703125
-1.0844174566095541,-0.80859375
-0.6828184719600289,-0.859375
-0.475698563128506,-0.890625
-0.47569856312850584,-0.91015625
-0.47569856272620864,-0.921875
-0.475698563128506,-0.92578125
-0.47569856292735696,-0.9296875
-0.1585865173297173,-0.953125
-0.10716195377659915,-0.953125
-0.10716195377659915,-0.400390625
-0.10716195397774801,-0.671875
-0.7270284637950961,-0.7890625
-1.046496622074219,-0.8828125
-1.0464966218730705,-0.890625
-1.046496622074219,-0.91796875
-1.046496622074219,-0.921875
-1.046496622074219,-0.92578125
-1.046496622074219,-0.93359375
-1.0464966218730702,-0.93359375
-1.046496622074219,-0.94921875
-1.0464966222753675,-0.94140625
-1.0464966218730702,-0.92578125
-1.046496622074219,-0.91796875
-1.0464966218730702,-0.890625
-1.046496622074219,-0.84765625
-0.5257945588385589,-0.78125
0.9432620850873297,-0.7890625
0.9432620856907756,-0.734375
0.3945615165989003,-0.66796875
0.3083245992215009,-0.6015625
0.30832459942264956,-0.1162109375
0.6854915714268368,0.396484375
0.8801461800322729,0.6171875
0.8755712360202883,0.66796875
0.8006877591468344,0.66796875
0.8006877595491317,0.67578125
0.8556777679262692,0.7109375
1.0316533121415883,0.7734375
1.031653312342737,0.8359375
1.216042415744944,0.89453125
1.2447292489235529,0.91796875
1.226601500848657,0.9921875
1.217109926812209,1.0
1.2570493841789123,0.9921875
1.3030064411033344,0.9921875
1.2752756985206593,0.9765625
1.1977658554716724,0.9765625
1.2007434865604036,0.9765625
1.2508607002365526,0.96875
1.2508606998342553,0.96875
1.254970322810714,0.97265625
1.2359490168354974,0.95703125
1.2120270268964732,0.96484375
1.208637505088304,0.96484375
1.1988114025124312,0.95703125
1.2042352805984826,0.953125
1.3074313734674354,0.94921875
1.3074313734674354,0.96484375
1.2185675725601286,0.96484375
1.2031313403005495,0.96484375
1.234878300665356,0.96484375
1.2520436545473603,0.95703125
1.2587889790090345,0.95703125
1.267166795485659,0.953125
1.2372397182406611,0.9453125
1.1499360018622817,0.9140625
1.126839512177502,0.8671875
0.676603260952569,0.7734375
0.6766032611537177,0.69921875
0.6250832976149318,0.64453125
0.4688271516604603,0.61328125
0.46882715145931164,0.609375
0.48521425953560615,0.59765625
0.5328887764884253,0.486328125
0.5328887764884256,0.392578125
0.2217070170415877,0.263671875
-0.7051338627463918,0.01708984375
-0.7051338623440945,-0.326171875
-0.7051338627463918,-0.609375
-0.705133862545243,-0.8125
-0.7051338623440945,-0.9296875
-0.705133862545243,-0.94921875
-0.7051338623440945,-0.97265625
-0.9803047385133307,-0.98046875
-1.1276356831266732,-0.96484375
-1.1276356827243759,-0.96484375
-1.1276356829255243,-0.97265625
-1.1276356829255245,-0.97265625
-1.1276356829255245,-0.96484375
-0.6222749848065975,-0.96484375
-0.5320937395775666,-0.96484375
-0.5320937399798636,-0.953125
-0.5320937399798636,-0.9609375
-0.532093739778715,-0.921875
-0.5320937395775663,-0.87890625
-0.3085726947627905,-0.8515625
-0.03954700534334916,-0.85546875
-0.03954700554449802,-0.8359375
-0.03954700534334935,-0.8671875
-0.5007156176804869,-0.87109375
-1.0520573383807368,-0.88671875
-1.0520573385818854,-0.89453125
-1.0520573387830343,-0.90234375
-1.0520573385818852,-0.921875
-1.0520573385818854,-0.92578125
-1.0520573385818857,-1.0078125
-1.0520573385818854,-1.0
-1.052057338783034,-0.98828125
-1.0520573385818857,-0.99609375
-1.0520573383807368,-1.0078125
-1.0520573385818857,-1.0
-1.0520573387830343,-1.0
-1.0520573385818854,-0.99609375
-1.0520573383807368,-0.96875
0.6302240064509604,-0.5
0.9201530067143112,-0.298828125
-0.4149820513103814,-0.447265625
-0.6633530494384213,-0.5625
-0.66335304963957,-0.82421875
-0.6633530494384213,-0.88671875
-0.6633530494384213,-0.9140625
-0.66335304963957,-0.86328125
-0.66335304963957,-0.8984375
-0.9787895316602765,-0.921875
-1.1487584880005586,-0.94140625
-1.011966710548674,-0.94140625
-0.8483194098915218,-0.94140625
-0.848319409690373,-0.9375
-0.8483194096903731,-0.9375
-0.8483194098915218,-0.91796875
-0.8483194098915217,-0.9140625
-0.8483194096903733,-0.8984375
-0.8483194098915219,-0.8828125
-0.848319409891522,-0.84375
-0.848319409690373,-0.82421875
-0.3181103423039428,-0.7890625
-0.22244046199127662,-0.7890625
-0.22244046179012794,-0.76953125
-0.22244046199127662,-0.7890625
-0.42996997166580125,-0.7734375
-1.0519711978717035,-0.78125
-1.0519711980728523,-0.82421875
-1.0519711978717037,-0.828125
-1.0519711980728523,-0.84375
-1.0519711980728523,-0.87109375
-1.051971197670555,-0.8515625
-1.0519711978717037,-0.8515625
-1.0519711978717035,-0.87109375
-1.0519711980728523,-0.9140625
-1.0519711978717037,-0.921875
-1.051971197670555,-0.921875
-1.051971198274001,-0.921875
-1.0519711978717035,-0.89453125
-1.0519711978717035,-0.8203125
-0.016664722495806146,-0.8125
0.5385864943481289,-0.8125
0.5385864945492775,-0.8359375
-0.5359322579999605,-0.8828125
-1.101665216876719,-0.91796875
-1.1016652174801649,-0.921875
-1.1016652168767191,-0.9296875
-1.1016652170778678,-0.94140625
-1.1016652172790162,-0.9453125
-1.1016652168767191,-0.953125
-1.1016652174801649,-0.94140625
-1.1016652168767191,-0.9453125
-1.1016652170778678,-0.953125
-1.1016652172790162,-0.9453125
-1.101665216876719,-0.9453125
-1.1016652172790162,-0.9609375
-1.1016652172790162,-0.95703125
-1.1016652168767191,-0.921875
-1.1016652174801649,-0.90625
-0.6730222017431081,-0.8984375
0.5987290547925697,-0.890625
0.5987290547925697,-0.89453125
-0.09510543169546143,-0.9140625
-0.9424240785968618,-0.91015625
-0.9424240779934158,-0.9375
-0.9424240783957132,-0.9453125
-0.9424240781945645,-0.953125
-0.9424240783957132,-0.9609375
-0.9424240779934162,-0.98046875
-0.9424240783957132,-0.9765625
-0.9424240783957132,-0.96875
-0.9424240783957132,-0.97265625
-0.9424240781945645,-0.9765625
-0.8821126365468435,-0.96875
-0.7056486645439097,-0.95703125
-0.7056486641416123,-0.9375
-0.7056486647450584,-0.8984375
-0.7056486637393151,-0.86328125
-0.7056486645439097,-0.859375
-0.7056486641416123,-0.81640625
-0.7056486645439097,-0.83984375
0.33900857255373495,-0.84765625
0.9031090488695308,-0.84765625
0.3927271968380399,-0.81640625
-1.0840440224982093,-0.875
-1.0840440224982093,-0.87890625
-1.084044022699358,-0.890625
-1.0840440224982095,-1.0078125
-1.0840440222970606,-1.0
-1.0840440222970606,-1.0078125
-1.084044022699358,-1.0078125
-1.0840440224982095,-1.0078125
-1.084044022498209,-1.0078125
-1.0840440224982095,-0.99609375
-1.0840440224982095,-1.0078125
-1.0840440224982093,-1.0
-1.0840440224982095,-1.0078125
-1.0840440224982093,-1.0078125
-1.084044022498209,-0.96484375
-0.9726257131128104,-0.72265625
0.8778729943087031,0.22265625
0.8778729943087028,0.28515625
0.07687915860813074,-0.01324462890625
-0.8933316266661605,-0.58984375
-0.8933316264650119,-0.9375
-0.8933316264650119,-0.96484375
-0.8933316268673092,-0.9765625
-0.8933316262638632,-0.9765625
-0.8933316264650119,-0.9765625
-0.8933316266661605,-0.98828125
-0.8933316264650119,-0.984375
-0.8933316264650119,-0.98828125
-0.8674649893356587,-0.98828125
-0.7918176729240975,-0.984375
-0.7918176729240975,-0.9765625
-0.7918176729240977,-0.9765625
-0.7918176729240975,-0.9765625
-0.7918176731252463,-0.92578125
-0.7918176727229489,-0.81640625
-0.7918176729240977,-0.40625
-0.7918176729240977,-0.296875
-0.5407649106681662,-0.2001953125
-0.4023545802005794,-0.365234375
-0.4023545802005794,-0.58984375
-0.4023545804017279,-0.8671875
-0.4023545802005794,-0.984375
-0.5613814913271837,-1.015625
-1.029276903339415,-1.0234375
-1.0292769029371178,-1.0234375
-1.0292769033394147,-1.0234375
-1.0292769029371176,-1.0234375
-1.0292769031382663,-1.0234375
-1.0292769031382663,-1.03125
-1.0292769031382663,-1.0234375
-1.0292769029371178,-1.03125
-1.0292769031382665,-1.0234375
-1.0292769031382663,-1.015625
-1.0292769031382663,-0.96875
-1.0292769029371176,-0.75
-1.0292769029371176,-0.53125
-0.13647792205791862,-0.333984375
0.940431821346092,-0.279296875
0.8374847503269837,-0.376953125
-1.0053397252679157,-0.64453125
-1.005339725267916,-0.9765625
-1.0053397250667673,-1.015625
-1.0053397250667673,-1.0078125
-1.0053397254690646,-1.0
-1.0053397248656184,-1.0078125
-1.0053397250667673,-1.0078125
-1.0053397252679157,-1.0078125
-1.005339725066767,-0.9921875
-1.0053397252679157,-0.99609375
-1.005339725066767,-0.98828125
-1.0053397250667673,-0.984375
-1.0253435328603244,-0.984375
-1.0633625388076757,-0.984375
-0.6489914110930051,-0.96484375
-0.6489914112941536,-0.90625
-0.648991411093005,-0.609375
-0.6489914114953022,-0.177734375
-0.6489914108918564,-0.142578125
-0.6489914112941536,-0.34375
-0.648991411093005,-0.65625
0.05484384380757363,-0.8828125
0.1790537288286366,-0.96875
-0.1426029619582744,-0.9765625
-1.081715112559141,-0.97265625
-1.081715113363736,-0.9765625
-1.0817151127602895,-0.984375
-1.0817151129614386,-0.98828125
-1.081715113162587,-0.98828125
-1.08171511276029,-0.9765625
-1.0817151129614384,-0.97265625
-1.081715113162587,-0.96875
-1.0817151129614386,-0.96875
-1.081715113162587,-0.96875
-1.0817151129614384,-0.9453125
-1.0817151129614386,-0.921875
-1.0817151129614386,-0.828125
-1.0817151129614384,-0.62890625
-1.0817151129614384,-0.45703125
-0.18165111368629255,-0.451171875
0.877086014828977,0.62109375
0.8754786619722573,0.302734375
0.39762780738258346,-0.69921875
-1.053973545764343,-0.85546875
-1.0539735459654915,-0.89453125
-1.0539735457643429,-0.921875
-1.0539735459654915,-0.92578125
-1.053973545764343,-0.9296875
-1.0539735459654915,-0.94140625
-1.053973545764343,-0.953125
-1.0539735459654915,-0.95703125
-1.0539735461666404,-0.9453125
-1.053973545764343,-0.94921875
-1.053973545563194,-0.96484375
-1.0539735459654915,-0.95703125
-1.0539735459654913,-0.953125
-1.053973545764343,-0.82421875
-0.3081809414388041,-0.6171875
-0.17689636670180126,-0.0341796875
-0.1768963671040986,0.423828125
-0.17689636670180145,0.5
-0.008390629737881131,0.63671875
0.502213074992866,0.7421875
0.5022130751940147,0.8359375
0.5117004474359366,0.8828125
0.5398895722296861,0.8671875
0.5398895726319834,0.87109375
0.5944354875948267,0.89453125
0.751336431696489,0.94140625
0.751336432299935,0.98046875
0.8441269607515715,0.9921875
0.8939035313710858,1.0234375
0.9078243461749556,1.1484375
0.9498286350496363,1.1484375
0.949828635250785,1.140625
0.9361289936659714,1.140625
0.9338614059098319,1.1328125
0.9161147967448603,1.1328125
0.8945115895129169,1.140625
0.8954762593006897,1.1328125
0.9139275749217936,1.1328125
0.9139275751229422,1.1328125
0.9422204831753956,1.1171875
0.9471609193458667,1.1328125
0.9920586294251603,1.125
1.1062945235478066,1.125
1.1170354796334827,1.1171875
1.1311629159583185,1.1171875
1.1486489008171263,1.15625
1.1315225383975234,1.15625
1.1103828485009997,1.15625
1.1124999130881932,1.15625
1.1188788822624465,1.171875
1.1288727182873,1.1484375
1.2909109122724964,1.171875
1.2909109118701991,1.1484375
1.2133628119537465,1.1328125
1.1993421018937767,1.0703125
0.9527617193520533,0.98046875
0.8145307099047642,0.8984375
0.8134343653828323,0.83984375
0.7958870692031238,0.7890625
0.7958870692031238,0.765625
0.8403258893721057,0.7578125
0.8934824761171851,0.65625
0.8886985905354973,0.6484375
0.803166472343766,0.5859375
0.8031664719414687,0.5
0.8145878043449887,0.39453125
0.8281074838486985,0.291015625
0.8281074832452525,0.126953125
0.8795788738059858,-0.3671875
0.8891029337546142,-0.90625
0.8665902633948724,-1.0
0.7997077988419143,-1.015625
0.7997077984396169,-1.0078125
0.8295921488914488,-1.0078125
0.8454866229603321,-1.015625
0.8249281591802188,-1.0078125
0.49444354838133864,-1.0
0.4944435477778926,-1.0078125
0.5145911605760329,-1.015625
0.8954843611667397,-0.98828125
0.8954843611667397,-0.98046875
-0.3678503426875723,-0.9140625
-1.048331524763919,-0.83984375
-1.0483315247639193,-0.78125
-1.048331524763919,-0.7265625
-1.048331524763919,-0.62109375
-1.0483315251662164,-0.59375
-1.0483315245627707,-0.6796875
-1.048331524763919,-0.71875
-1.048331524965068,-0.7421875
-1.048331524763919,-0.85546875
-1.0483315247639193,-0.921875
-1.048331524763919,-0.9765625
-1.048331524763919,-1.0234375
-1.0483315247639193,-1.0078125
-0.6343994474652872,-0.984375
-0.14429602305554035,-0.94140625
-0.14429602265324282,-0.90234375
-0.1442960228543917,-0.73828125
-0.16226637330346366,-0.72265625
-0.4758136813158009,-0.84765625
-0.47581368091350357,-0.90234375
-0.4758136815169495,-0.953125
-0.4758136815169495,-0.93359375
-0.4758136811146522,-0.96484375
-0.5705412366416283,-0.96875
-0.8484120561519247,-0.9765625
-0.8484120555484786,-1.0
-0.8484120557496273,-0.98828125
-0.8484120557496272,-0.7734375
-0.8484120557496273,-0.72265625
-0.8484120557496272,-0.671875
-0.8484120557496273,-0.58203125
-0.8484120557496272,-0.51953125
-0.8484120561519247,-0.1533203125
0.21893682091903657,0.451171875
0.8074772928673579,0.68359375
0.8046390710813678,0.734375
0.7554108166446918,0.72265625
0.7554108166446915,0.73828125
0.8158118376390742,0.7890625
0.8889731001342132,0.859375
0.8889731005365105,0.921875
1.111483407892121,0.98828125
1.1476867860197342,1.0234375
1.0145306226966626,1.0625
0.9433533210944207,1.0546875
0.929949804946485,1.0546875
0.8906338199451909,1.0546875
0.8906338197440422,1.0546875
0.8519397164244898,1.0546875
0.8450546059086192,1.0546875
0.8704566899880612,1.0625
0.9449771779982021,1.0546875
0.9449771781993508,1.0703125
0.8990121779140289,1.0546875
0.891431644958798,1.0703125
0.8868717508901537,1.0703125
0.8813867149596353,1.078125
0.881386714557338,1.078125
0.8912482844709486,1.0859375
0.8929433419687441,1.1328125
0.8968272159962472,1.1328125
0.9015664540161381,1.1328125
0.9010674852337255,1.1328125
0.8927059135235293,1.1328125
0.8927059139258267,1.1328125
0.8966602857338974,1.140625
0.8987602581153245,1.1328125
0.9223159060427399,1.1015625
0.7542696419179722,1.03125
0.7148170156207568,0.921875
0.6685009322606333,0.8203125
0.5337594863138445,0.75390625
0.5337594865149932,0.703125
0.5165687699985886,0.69140625
0.4657267358041014,0.6796875
0.4657267362063987,0.62109375
0.2892436864591962,0.54296875
-0.22455408693624762,0.380859375
-0.22455408673509875,0.09765625
-0.22455408673509894,-0.326171875
-0.22455408693624762,-0.60546875
-0.7580167774758088,-0.80859375
-1.044339388299173,-0.93359375
-1.0443393887014705,-0.9609375
-1.0443393885003216,-1.0078125
-1.0443393885003218,-1.0078125
-1.0443393887014705,-1.0234375
-1.0443393885003218,-1.03125
-1.0443393887014705,-1.0234375
-1.0443393887014703,-1.0234375
-1.0443393885003216,-1.0
-1.044339388299173,-0.9921875
-1.0443393889026191,-0.98828125
-1.0443393885003218,-0.96875
-1.0443393887014705,-0.94140625
-0.9283633930552072,-0.9296875
0.8872284307254947,-0.87890625
0.8872284309266434,-0.85546875
-0.2710862888505485,-0.89453125
-0.8914321476103805,-0.9140625
-0.8914321476103805,-0.953125
-0.8914321476103805,-0.96484375
-0.8914321476103805,-0.984375
-0.8914321476103809,-0.9921875
-0.8914321476103805,-0.99609375
-0.8914321478115292,-1.0078125
-0.8897178263057985,-1.0
-0.8586541454375622,-0.96875
-0.8586541456387111,-0.96484375
-0.8586541450352649,-0.96484375
-0.8586541452364135,-0.96484375
-0.8586541456387109,-0.96484375
-0.8586541454375625,-0.95703125
-0.8586541452364136,-0.96484375
-0.8586541456387109,-0.953125
-0.8586541450352649,-0.8828125
-0.07966756087883287,-0.7109375
0.8385260879295675,-0.220703125
0.8385260877284184,-0.392578125
-0.646365375002436,-0.609375
-0.8944534024141885,-0.85546875
-0.8944534024141882,-0.87890625
-0.8944534024141885,-0.90234375
-0.8944534020118912,-0.87109375
-0.8944534026153371,-0.8671875
-0.8944534024141885,-0.85546875
-0.8944534022130398,-0.84375
-0.8944534026153371,-0.8125
-0.8944534024141885,-0.70703125
-0.8259541760744159,0.07763671875
0.5008799630002426,0.68359375
0.5008799625979452,0.703125
0.5009974434774949,0.6953125
0.5031961458607885,0.6953125
0.5031961456596395,0.75390625
0.5189883941651037,0.84375
0.7856121250986495,0.921875
0.7856121252997978,1.0
0.8369070302318564,1.0625
0.993524236235063,1.0
0.9935242364362117,1.0
0.9127790809984915,1.0
0.8990122028564641,1.0
0.9552788044734883,1.0
1.0219621754943797,1.0
1.0183203987738259,1.0
0.9477279858029415,1.0078125
0.9477279858029415,1.0078125
1.0317597968269039,1.015625
1.0758205685340965,1.0078125
1.0969633597407835,1.015625
1.158387687170001,1.015625
1.1695040108080184,1.0234375
1.3542842749502366,1.0234375
1.3521053905383096,1.0234375
1.3106895327241788,1.046875
1.3106895327241783,1.046875
1.3992951844596817,1.0546875
1.4143646438472055,1.0546875
1.3750768250904455,1.0546875
1.3682674194907123,1.0546875
1.3102519937392314,1.0625
1.3004523198856994,1.0625
1.3429528053118507,1.0390625
1.3656398953022977,0.97265625
1.1176774482223608,0.84765625
0.9860962697169476,0.75
0.8985493690242179,0.671875
0.6409174568534152,0.63671875
0.6409174570545638,0.62890625
0.06376322491199349,0.61328125
-0.45638504928786927,0.55078125
-0.4563850488855719,0.44140625
-0.4563850494890179,0.26171875
-0.4563850490867206,0.05712890625
-0.4563850490867206,-0.2314453125
-0.46154379894678293,-0.53515625
-0.476507142756797,-0.80078125
-0.47650714255564813,-0.953125
-0.47650714295794544,-0.9765625
-0.4765071423544995,-1.0078125
-0.4765071427567968,-1.015625
-0.7135653014349332,-1.015625
-1.0006891433223002,-1.015625
-1.000689142920003,-1.015625
-1.0006891435234488,-1.015625
-1.0006891433223002,-1.0078125
-1.0006891429200029,-0.9765625
-1.0006891435234488,-0.9765625
-1.0006891433223002,-0.97265625
-1.0006891431211515,-0.9453125
-1.000689143523449,-0.8828125
-1.0006891429200029,-0.68359375
-1.0006891433223002,-0.640625
-1.0006891433223002,-0.7734375
-0.9004234991047676,-0.84375
0.8364130294192459,-0.91015625
0.8364130290169486,-0.921875
-0.016729382740880632,-0.953125
-1.0593691236408467,-0.96484375
-1.0593691232385494,-0.96875
-1.0593691236408467,-0.98046875
-1.059369123439698,-0.98046875
-1.0593691232385494,-1.0078125
-1.0593691236408467,-1.0078125
-1.0593691236408467,-0.99609375
-1.059369123439698,-0.98828125
-1.059369123439698,-1.0
-1.059369123439698,-0.9921875
-1.0593691236408467,-0.9921875
-1.0593691234396978,-0.984375
-1.059369123439698,-0.9765625
-1.0593691234396978,-0.9765625
-0.1672988259378574,-0.92578125
-0.010759486193226007,-0.85546875
-0.010759486394374676,-0.7578125
-0.010759486394374676,-0.703125
-0.46382926198045354,-0.7890625
-0.539217713130952,-0.828125
-0.5392177129298034,-0.8359375
-0.5392177127286549,-0.828125
-0.539217713130952,-0.7734375
-0.5392177131309522,-0.72265625
-0.8333672350624479,-0.6953125
-0.9911054783969225,-0.5234375
-0.9911054781957739,-0.0009918212890625
-0.9911054781957739,0.54296875
-0.9911054781957739,0.6015625
-0.9911054783969225,0.6015625
-0.991105477994625,0.6171875
-0.9911054779946248,0.66796875
-0.9911054783969225,0.74609375
-0.9911054781957739,0.8203125
-0.9911054781957739,0.8984375
-0.991105477994625,0.94140625
-0.6135402515415018,0.96875
0.5066557259396862,0.97265625
0.5066557253362406,0.97265625
0.08946355232263872,0.9765625
-1.0820763196475525,0.9609375
-1.0820763194464038,0.9609375
-1.0820763196475525,0.96875
-1.0820763194464038,0.97265625
-1.0820763194464038,0.9765625
-1.0820763192452552,0.9765625
-1.0820763198487011,0.97265625
-1.0820763194464036,0.98046875
-1.0820763194464038,0.98046875
-1.0820763196475525,0.984375
-1.0820763194464038,0.984375
-1.0820763192452552,0.99609375
-1.08207632004985,1.03125
-1.0820763192452552,1.03125
-1.0820763194464038,1.03125
-1.0820763196475525,1.03125
0.32155061373884053,1.0390625
0.5648946801599772,1.03125
0.476298436751123,1.046875
-0.9912256168526735,1.0234375
-0.9912256172549713,0.984375
-0.9912256168526735,0.92578125
-0.9912256170538222,0.80859375
-0.9912256172549713,0.7109375
-0.9912256168526735,0.625
-0.9912256170538222,0.5625
-0.9912256168526737,0.54296875
-0.9912256170538222,0.51171875
-0.9912256170538222,0.35546875
-0.9912256172549713,0.291015625
-0.9912256168526735,0.2060546875
-0.7196805809984717,0.07666015625
-0.5765237148373182,-0.09423828125
-0.5765237148373182,-0.2177734375
-0.5765237152396157,-0.33203125
-0.5765237148373181,-0.51171875
-0.576523715038467,-0.60546875
-0.554241014531331,-0.74609375
-0.18557982676912424,-0.828125
-0.1855798269702731,-0.90234375
-0.18557982717142177,-0.95703125
-0.18557982676912424,-0.97265625
-0.9063429974513558,-0.98828125
-1.0314251731252202,-0.98828125
-1.031425172722923,-0.9609375
-1.0314251727229227,-0.96875
-1.0314251731252202,-0.95703125
-1.0314251729240715,-0.95703125
-1.0314251731252202,-0.9296875
-1.031425172722923,-0.92578125
-1.03142517312522,-0.90625
-1.0314251729240715,-0.9140625
-1.0314251729240715,-0.90234375
-1.0314251729240715,-0.8984375
-1.0314251729240715,-0.89453125
-1.0314251731252202,-0.9296875
-0.1774408489910269,-0.94140625
0.8397646111691012,-0.94140625
0.8397646111691007,-0.95703125
-0.7071150968679455,-0.9453125
-0.9680743767130975,-0.98046875
-0.9680743771153948,-0.9921875
-0.9680743765119486,-0.9921875
-0.9680743769142461,-0.9921875
-0.9680743767130975,-0.984375
-0.9680743769142461,-0.98828125
-0.9680743769142461,-0.98828125
-0.9680743765119487,-0.98828125
-0.9680743769142461,-0.984375
-0.9680743767130975,-0.984375
-0.9464550719555503,-0.9921875
-0.587418857009184,-0.984375
-0.587418856405738,-0.97265625
-0.5874188566068865,-0.93359375
-0.587418857009184,-0.68359375
-0.5874188566068865,-0.357421875
-0.5874188568080353,-0.8046875
-0.41152981496820346,-0.73828125
0.11894051114728965,-0.66015625
0.11894051114728965,-0.5625
0.11894051134843832,-0.462890625
-0.43921333588957734,-0.2734375
-0.030567293718933485,-0.0361328125
-0.030567293718933485,0.025634765625
-0.03056729392008196,0.068359375
0.01262916629967176,0.126953125
0.7988542817965956,0.1943359375
0.7988542817965956,0.259765625
0.8368017620936845,0.3671875
0.8827984042713763,0.48828125
0.8827984042713759,0.51171875
1.0725992854603619,0.59375
1.1053055272424226,0.76171875
1.0898047737314986,0.76171875
1.0814675472457405,0.7421875
1.056871879038368,0.77734375
0.9852647173015807,0.734375
0.9852647173015807,0.74609375
1.025233974240003,0.7109375
1.0320039909075671,0.6484375
1.0089161731441623,0.67578125
0.9814107186788448,0.66015625
0.9793344184784123,0.74609375
0.941494249989962,0.765625
