y_true,y_pred
0.0936536940067553,0.1763266605300104
0.0936536940731369,0.11585091599886997
0.09365369394037366,0.11585091599886997
0.10592175553647963,0.11585091599886997
0.1563359191102958,0.11585091599886997
0.15633591930944063,0.13024986917663367
0.15633591917667736,0.13024986917663367
0.156335919243059,0.13024986917663367
0.15633591917667736,0.13024986917663367
0.15633591924305906,0.22577572632476112
0.15633591917667736,0.22577572632476112
0.2779081325234622,0.22577572632476112
0.7405200418104191,0.22577572632476112
0.7405200417440374,0.17246152766023115
0.180631800413898,0.17246152766023115
0.031223861484459926,0.17246152766023115
0.031223861484459894,0.17246152766023115
0.031223861484459974,0.12613711926365043
0.031223861484459894,0.12613711926365043
0.031223861484459894,0.12613711926365043
0.031223861484459894,0.12613711926365043
0.031223861484459877,0.09073930882507861
0.031223861484459974,0.09073930882507861
0.031223861484459926,0.09073930882507861
0.031223861484459894,0.09073930882507861
0.03122386141807828,0.1334948439617821
0.031223861550841524,0.1334948439617821
0.031223861484459926,0.1334948439617821
0.031223861484459926,0.1334948439617821
0.031223861550841586,0.2243419228483927
0.5767980994502377,0.2243419228483927
0.7229557834952774,0.2243419228483927
0.5254172091845581,0.2243419228483927
0.23594459820601676,0.1795236767817928
0.23594459820601668,0.1795236767817928
0.23594459820601668,0.1795236767817928
0.23594459833878,0.1795236767817928
0.23594459820601668,0.14854546126923626
0.12929142617587194,0.14854546126923626
0.06506680923720103,0.14854546126923626
0.06506680923720103,0.14854546126923626
0.06506680930358272,0.07480359002805614
0.06506680910443786,0.07480359002805614
0.06506680923720108,0.07480359002805614
0.06506680923720103,0.07480359002805614
0.06506680923720103,0.09908967888467032
0.06506680917081943,0.09908967888467032
0.06506680936996441,0.09908967888467032
0.06506680910443786,0.09908967888467032
0.06506680923720105,0.24275053615914918
0.0674519835035493,0.24275053615914918
0.7338757911194758,0.24275053615914918
0.7338757911194758,0.24275053615914918
0.3482575367510212,0.19640840615254895
0.10039090221277129,0.19640840615254895
0.10039090221277129,0.19640840615254895
0.10039090221277129,0.19640840615254895
0.10039090221277125,0.11729865775272139
0.10039090214638965,0.11729865775272139
0.10039090221277132,0.11729865775272139
0.10039090221277132,0.11729865775272139
0.10039090214638968,0.10666102894750559
0.10039090221277132,0.10666102894750559
0.13388198371566598,0.10666102894750559
0.15708316344058842,0.10666102894750559
0.15708316344058842,0.13277466360695228
0.1570831633078251,0.13277466360695228
0.15708316350697005,0.13277466360695228
0.15708316330782515,0.13277466360695228
0.15708316344058842,0.27487738897805564
0.15708316330782515,0.27487738897805564
0.26425470364228043,0.27487738897805564
0.7349753971720988,0.27487738897805564
0.7349753972384805,0.20697283481996995
0.1805018191423257,0.20697283481996995
0.0364916073025562,0.20697283481996995
0.036491607236174554,0.20697283481996995
0.03649160716979289,0.18698580748807495
0.03649160716979289,0.18698580748807495
0.03649160723617452,0.18698580748807495
0.03649160723617457,0.18698580748807495
0.03649160723617457,0.11173067346316448
0.036491607169792925,0.11173067346316448
0.036491607236174554,0.11173067346316448
0.03649160723617457,0.11173067346316448
0.036491607169792856,0.1569094714255231
0.03649160723617457,0.1569094714255231
0.03649160716979289,0.1569094714255231
0.036491607236174554,0.1569094714255231
0.1499676500445997,0.22203503947939687
0.6185957082376726,0.22203503947939687
0.6185957081049094,0.22203503947939687
0.4665497748301833,0.22203503947939687
0.24547127593590018,0.207987256477604
0.24547127593590018,0.207987256477604
0.2454712760022818,0.207987256477604
0.24547127593590023,0.207987256477604
0.24547127593590018,0.11846025316482739
0.10517848388119479,0.11846025316482739
0.06853455622915045,0.11846025316482739
0.06853455636191368,0.11846025316482739
0.0685345563619136,0.10595838363918873
0.06853455629553204,0.10595838363918873
0.06853455622915045,0.10595838363918873
0.0685345563619136,0.10595838363918873
0.0685345564282953,0.09176360846911082
0.06853455616276873,0.09176360846911082
0.0685345563619136,0.09176360846911082
0.0685345563619136,0.09176360846911082
0.06853455629553204,0.16261260306153744
0.06853455629553198,0.16261260306153744
0.756152540402732,0.16261260306153744
0.7612413546708848,0.16261260306153744
0.2409444673967006,0.2446350216951112
0.1122452770775405,0.2446350216951112
0.11224527701115897,0.2446350216951112
0.11224527714392223,0.2446350216951112
0.11224527714392213,0.1806139377336389
0.11224527714392216,0.1806139377336389
0.11224527701115887,0.1806139377336389
0.11224527714392213,0.1806139377336389
0.11224527714392223,0.0701196966529362
0.1192076763325135,0.0701196966529362
0.1302343872485983,0.0701196966529362
0.13023438731497997,0.0701196966529362
0.13023438738136153,0.07592384321140369
0.1302343872485983,0.07592384321140369
0.13023438731497985,0.07592384321140369
0.13023438738136156,0.07592384321140369
0.1302343873149799,0.28335669263592506
0.13023438731497997,0.28335669263592506
0.3934099620442235,0.28335669263592506
0.7437819369127203,0.28335669263592506
0.6122709760284504,0.2244882927125764
0.058129109325367946,0.2244882927125764
0.05812910945813117,0.2244882927125764
0.058129109391749575,0.2244882927125764
0.05812910939174954,0.16521380478018674
0.05812910932536791,0.16521380478018674
0.058129109391749575,0.16521380478018674
0.05812910945813117,0.16521380478018674
0.05812910939174954,0.15165249124061872
0.05812910939174954,0.15165249124061872
0.05812910939174954,0.15165249124061872
0.05812910939174954,0.15165249124061872
0.05812910939174954,0.16247706290582406
0.10624726283606388,0.16247706290582406
0.29008032318115196,0.16247706290582406
0.29008032331391526,0.16247706290582406
0.29008032318115196,0.18508377370502924
0.2900803233802969,0.18508377370502924
0.29008032324753363,0.18508377370502924
0.45094616426184064,0.18508377370502924
0.4948119847921707,0.24726873513319642
0.4948119848585523,0.24726873513319642
0.23030489221963538,0.24726873513319642
0.04444308454152881,0.24726873513319642
0.044443084541528746,0.18400751670352702
0.04444308454152878,0.18400751670352702
0.044443084541528746,0.18400751670352702
0.044443084541528746,0.18400751670352702
0.044443084541528746,0.10327273563982316
0.04444308460791035,0.10327273563982316
0.044443084541528746,0.10327273563982316
0.04444308454152871,0.10327273563982316
0.044443084541528684,0.12001234829395377
0.044443084541528746,0.12001234829395377
0.04444308454152871,0.12001234829395377
0.044443084541528684,0.12001234829395377
0.044443084541528684,0.2703172448260544
0.3296256123026499,0.2703172448260544
0.7536965380660408,0.2703172448260544
0.7516570815838566,0.2703172448260544
0.5885991127118194,0.3570685351212248
0.47625015436608203,0.3570685351212248
0.47625015429970047,0.3570685351212248
0.5381422877888431,0.3570685351212248
0.7522651401658105,0.4964086612178742
0.7521579292536021,0.4964086612178742
0.7412979376590552,0.4964086612178742
0.7412979376590552,0.4964086612178742
0.7537957603474111,0.58835666847115
0.7623626801952927,0.58835666847115
0.7879603411023041,0.58835666847115
0.893729066736056,0.58835666847115
0.8979452462894685,0.8328268615987243
0.9157663156798871,0.8328268615987243
0.9109211157526566,0.8328268615987243
0.8910830817020996,0.8328268615987243
0.8891864962108056,0.8721024613231698
0.8809585256106028,0.8721024613231698
0.8842670299767244,0.8721024613231698
0.8979951413111927,0.8721024613231698
0.9004992461664633,0.887161984646509
0.9105557402437425,0.887161984646509
0.9079114118297356,0.887161984646509
0.8969174893894158,0.887161984646509
0.8946894473441256,0.88097972553916
0.8855997393702683,0.88097972553916
0.889323404073523,0.88097972553916
0.9030594663340638,0.88097972553916
0.901369262656967,0.8385194172241787
0.8942827844530217,0.8385194172241787
0.8931374140419606,0.8385194172241787
0.8882600929071062,0.8385194172241787
0.8885439369053315,0.831898206592123
0.8895989230851932,0.831898206592123
0.8950385246361844,0.831898206592123
0.9167998351692093,0.831898206592123
0.914683997859744,0.8901103219021081
0.9065790032777372,0.8901103219021081
0.9042217805233282,0.8901103219021081
0.8943966404982656,0.8901103219021081
0.8689584081520266,0.8176537990922714
0.7614380810779054,0.8176537990922714
0.761381361958272,0.8176537990922714
0.7011286000814175,0.8176537990922714
0.7416669230009891,0.5423374664724449
0.741666923200134,0.5423374664724449
0.7461102373902381,0.5423374664724449
0.7487130660672218,0.5423374664724449
0.7552472323179725,0.4808314904275041
0.7565442609881478,0.4808314904275041
0.7577331584312015,0.4808314904275041
0.7584278623654468,0.4808314904275041
0.7462966229333744,0.3341255805441732
0.7304054701134555,0.3341255805441732
0.7302308252236278,0.3341255805441732
0.7542049235025957,0.3341255805441732
0.7717658831154154,0.2803728913360919
0.7557591237666788,0.2803728913360919
0.7341582192639226,0.2803728913360919
0.7345373820381688,0.2803728913360919
0.7461532548104599,0.31466613392894066
0.7461532548768415,0.31466613392894066
0.7466997764268639,0.31466613392894066
0.7470217660975115,0.31466613392894066
0.5889348444419096,0.30431614682809954
0.05796281936021074,0.30431614682809954
0.05796281936021068,0.30431614682809954
0.05796281936021074,0.30431614682809954
0.057962819426592344,0.2647278707852098
0.057962819293829085,0.2647278707852098
0.057962819426592344,0.2647278707852098
0.057962819293829085,0.2647278707852098
0.057962819293829085,0.21074500710069843
0.05796281942659231,0.21074500710069843
0.05796281936021074,0.21074500710069843
0.05796281936021065,0.21074500710069843
0.05796281929382905,0.11037572431716805
0.05251698324656323,0.11037572431716805
0.034277447315565424,0.11037572431716805
0.205353523788186,0.11037572431716805
0.43109472709644225,0.17427760645433943
0.43109472709644225,0.17427760645433943
0.43109472703006063,0.17427760645433943
0.647956811048054,0.17427760645433943
0.4743152142329957,0.21712079865273065
0.07244308540687962,0.21712079865273065
0.07244308534049802,0.21712079865273065
0.07244308540687962,0.21712079865273065
0.07244308527411639,0.17262990047834256
0.07244308540687965,0.17262990047834256
0.07244308540687971,0.17262990047834256
0.0724430853404981,0.17262990047834256
0.07244308547326124,0.13371564767776833
0.07244308520773482,0.13371564767776833
0.07244308547326128,0.13371564767776833
0.07244308534049802,0.13371564767776833
0.2533070748875134,0.24311080648746233
0.3607533986588007,0.24311080648746233
0.36075339852603744,0.24311080648746233
0.36075339859241906,0.24311080648746233
0.4482420246718913,0.707883191710028
0.7478042002590214,0.707883191710028
0.7478042001926398,0.707883191710028
0.748428207624932,0.707883191710028
0.7485574169445331,0.7765578988764066
0.7806990734957232,0.7765578988764066
0.8227804467561913,0.7765578988764066
0.8431999803642077,0.7765578988764066
0.9102038710731043,0.8572368911615081
0.9075387044698275,0.8572368911615081
0.8984831788531945,0.8572368911615081
0.896826650112145,0.8572368911615081
0.8913901264781756,0.892114822857876
0.8943379855575484,0.892114822857876
0.9044798191940824,0.892114822857876
0.9053739371283879,0.892114822857876
0.9081525813352379,0.9303721810275863
0.9055743993607616,0.9303721810275863
0.8970931014595873,0.9303721810275863
0.8963412479872219,0.9303721810275863
0.8939133305895456,0.9442832633604121
0.8992689817496456,0.9442832633604121
0.9168704042184335,0.9442832633604121
0.9068578470797097,0.9442832633604121
0.8752318909551349,0.9106805893287653
0.8842510216484459,0.9106805893287653
0.9135383794469146,0.9106805893287653
0.9088347852103315,0.9106805893287653
0.8936051953624394,0.8981988607283586
0.8984774264203144,0.8981988607283586
0.9145900984557283,0.8981988607283586
0.9101819710432866,0.8981988607283586
0.8958164518833313,0.8391305852304454
0.895200833495867,0.8391305852304454
0.8932027306447391,0.8391305852304454
0.8998795427862739,0.8391305852304454
0.8435168999387465,0.8026664805979722
0.7778146338321537,0.8026664805979722
0.7537792139960243,0.8026664805979722
0.7522875038049295,0.8026664805979722
0.7477429465438854,0.6171455715122642
0.7477429467430303,0.6171455715122642
0.7328450296541023,0.6171455715122642
0.730202894621902,0.6171455715122642
0.741909525619494,0.5395036481731473
0.7565852681070975,0.5395036481731473
0.757860090462616,0.5395036481731473
0.7618828315575057,0.5395036481731473
0.7248480494675491,0.380309068361483
0.040586360716061844,0.380309068361483
0.04058636078244344,0.380309068361483
0.04058636064968023,0.380309068361483
0.04058636064968023,0.32280235935653645
0.0405863606496802,0.32280235935653645
0.04058636078244347,0.32280235935653645
0.04058636078244347,0.32280235935653645
0.0405863606496802,0.34553683184084805
0.04058636064968028,0.34553683184084805
0.04058636078244347,0.34553683184084805
0.04058636078244352,0.34553683184084805
0.0405863605832986,0.33959004783467406
0.04058636078244349,0.33959004783467406
0.040586360649680166,0.33959004783467406
0.1418528510950394,0.33959004783467406
0.44991519462367635,0.3516423056063466
0.44991519469005803,0.3516423056063466
0.44991519469005803,0.3516423056063466
0.38937901890155663,0.3516423056063466
0.35634560620806227,0.314398824085388
0.35634560620806227,0.314398824085388
0.35634560614168065,0.314398824085388
0.21276863586647174,0.314398824085388
0.033085141773264284,0.08752677548333701
0.03308514164050105,0.08752677548333701
0.03308514170688268,0.08752677548333701
0.03308514170688268,0.08752677548333701
0.03308514164050105,0.08329631914982594
0.03308514170688268,0.08329631914982594
0.03308514177326427,0.08329631914982594
0.03308514164050105,0.08329631914982594
0.03308514177326427,0.25391696975416883
0.03353278264178247,0.25391696975416883
0.03407880294411944,0.25391696975416883
0.03264584481006591,0.25391696975416883
0.15798760544422585,0.2931033735762751
0.6290232459520763,0.2931033735762751
0.6290232458856946,0.2931033735762751
0.45207094050250235,0.2931033735762751
0.3564305132246183,0.24589236926131244
0.35643051329099984,0.24589236926131244
0.3564305132246183,0.24589236926131244
0.3349018128833877,0.24589236926131244
0.30828325900321063,0.3226978357081699
0.30828325900321063,0.3226978357081699
0.30828325893682906,0.3226978357081699
0.30828325900321063,0.3226978357081699
0.5117815401773348,0.539354769163198
0.7525502304127508,0.539354769163198
0.7537421408515923,0.539354769163198
0.7574281303954156,0.539354769163198
0.758851566549368,0.6381042135582072
0.790174691206282,0.6381042135582072
0.7901746912726636,0.6381042135582072
0.8814812972739344,0.6381042135582072
0.8984225497228117,0.894501395155593
0.8929579264131056,0.894501395155593
0.8919899890530805,0.894501395155593
0.9111054916583369,0.894501395155593
0.9146811383382837,0.915139650565987
0.8973244296229683,0.915139650565987
0.8941462231024108,0.915139650565987
0.8973756236004217,0.915139650565987
0.8979791270749494,0.8493444428815651
0.9113364039408083,0.8493444428815651
0.9137366450447819,0.8493444428815651
0.8964908660069492,0.8493444428815651
0.8934139010305542,0.8600384536333763
0.8966495467786636,0.8600384536333763
0.8972457296870741,0.8600384536333763
0.9247754722014359,0.8600384536333763
0.9012417176575843,0.8901322400247319
0.9098878950470493,0.8901322400247319
0.898845299670807,0.8901322400247319
0.8968356932151699,0.8901322400247319
0.9101406046005756,0.904811377548862
0.9125099443257517,0.904811377548862
0.8987359804116595,0.904811377548862
0.8962536033258779,0.904811377548862
0.8957383897421345,0.8404215633221722
0.8956466974609228,0.8404215633221722
0.9109079759737396,0.8404215633221722
0.9136159124601413,0.8404215633221722
0.8077606846592732,0.7710070419871698
0.7890771463032596,0.7710070419871698
0.7614683158523781,0.7710070419871698
0.7464210229039078,0.7710070419871698
0.7496734782729472,0.5695961096268694
0.7596602156130042,0.5695961096268694
0.7596602154138593,0.5695961096268694
0.7385770972476667,0.5695961096268694
0.7345476036142646,0.538005795433389
0.7394180978631817,0.538005795433389
0.7454517093199368,0.538005795433389
0.7455275722377435,0.538005795433389
0.7472456524819195,0.45426351635097384
0.747245652415538,0.45426351635097384
0.7562182547642352,0.45426351635097384
0.7611978507396994,0.45426351635097384
0.7460867778567952,0.3822924356739295
0.7277680855498174,0.3822924356739295
0.7286541260346644,0.3822924356739295
0.7503838472096823,0.3822924356739295
0.7503838472096823,0.3081562512023653
0.3262133731647382,0.3081562512023653
0.0968111212185486,0.3081562512023653
0.09681112115216707,0.3081562512023653
0.09681112115216707,0.288697747984975
0.09681112121854867,0.288697747984975
0.09681112115216707,0.288697747984975
0.09681112115216707,0.288697747984975
0.09681112115216707,0.3422717312808706
0.09681112121854869,0.3422717312808706
0.09681112115216707,0.3422717312808706
0.12194325598818494,0.3422717312808706
0.15480731772681572,0.3220864056609099
0.15480731779319737,0.3220864056609099
0.1548073176604341,0.3220864056609099
0.15480731785957905,0.3220864056609099
0.15480731772681572,0.17916766668756545
0.15480731779319742,0.17916766668756545
0.15480731779319742,0.17916766668756545
0.30026068159559516,0.17916766668756545
0.7464076033264221,0.1746138050730846
0.7464076032600405,0.1746138050730846
0.14642144607352048,0.1746138050730846
0.03573596231065032,0.1746138050730846
0.035735962244268726,0.1360269761870568
0.035735962310650383,0.1360269761870568
0.03573596231065032,0.1360269761870568
0.03573596217788711,0.1360269761870568
0.035735962377032,0.16431460274512869
0.03573596231065029,0.16431460274512869
0.035735962310650383,0.16431460274512869
0.035735962310650356,0.16431460274512869
0.035735962177887035,0.18994036351031815
0.035735962377032034,0.18994036351031815
0.03573596231065032,0.18994036351031815
0.03573596224426871,0.18994036351031815
0.035735962377032,0.30367280181670764
0.2722434620657122,0.30367280181670764
0.5689149447069971,0.30367280181670764
0.5689149447069971,0.30367280181670764
0.6487833078085447,0.6789714091485309
0.7487065937919498,0.6789714091485309
0.747873829875423,0.6789714091485309
0.7317946348260367,0.6789714091485309
0.7317946349588,0.756742459894773
0.7564972244257776,0.756742459894773
0.769898560505154,0.756742459894773
0.8331543078201931,0.756742459894773
0.9143751911824539,0.8746205245899259
0.9072568809292636,0.8746205245899259
0.8981980676960407,0.8746205245899259
0.8895028917023782,0.8746205245899259
0.8786845419015419,0.908489041898636
0.8923635172218393,0.908489041898636
0.9092338837155924,0.908489041898636
0.903471597544673,0.908489041898636
0.8961266947271785,0.8626725891391007
0.8882213311467793,0.8626725891391007
0.8782002806113058,0.8626725891391007
0.8928583205786791,0.8626725891391007
0.9113517142662512,0.8660533939825906
0.8974321263823241,0.8660533939825906
0.8795925369155244,0.8660533939825906
0.8867348588645532,0.8660533939825906
0.8957393563250438,0.883656418602076
0.8882978880845239,0.883656418602076
0.8789379791304924,0.883656418602076
0.8902851202135995,0.883656418602076
0.9044026703313464,0.887765126848946
0.899188141404485,0.887765126848946
0.8931569324316699,0.887765126848946
0.8952607872595497,0.887765126848946
0.897740688045019,0.8534404062228149
0.903868833580551,0.8534404062228149
0.9109585486855212,0.8534404062228149
0.8712650791712491,0.8534404062228149
0.8244740443268667,0.7904506240342679
0.7743753468354267,0.7904506240342679
0.7408872492531662,0.7904506240342679
0.7408872491867845,0.7904506240342679
0.7365698232433506,0.6259917992555165
0.7355697048658535,0.6259917992555165
0.7467415604764069,0.6259917992555165
0.762041658103279,0.6259917992555165
0.7572843170509111,0.560533044144489
0.7371399028371542,0.560533044144489
0.7371399029035358,0.560533044144489
0.7425643227103009,0.560533044144489
0.7438723228698422,0.46433205153940926
0.46723546958241646,0.46433205153940926
0.04662341897255461,0.46433205153940926
0.04662341897255461,0.46433205153940926
0.04662341890617297,0.4042627193145911
0.04662341903893628,0.4042627193145911
0.04662341897255465,0.4042627193145911
0.04662341890617297,0.4042627193145911
0.04662341903893628,0.3165984841273481
0.04662341897255461,0.3165984841273481
0.046623418906173004,0.3165984841273481
0.04662341910531792,0.3165984841273481
0.04662341897255461,0.2922489247510545
0.04662341890617297,0.2922489247510545
0.04662341897255461,0.2922489247510545
0.04742700530844272,0.2922489247510545
0.39556830696299505,0.3139583050516799
0.39556830689661343,0.3139583050516799
0.39556830696299505,0.3139583050516799
0.3955683069629951,0.3139583050516799
0.3592358319599983,0.290122086387715
0.3590297435526039,0.290122086387715
