y_true,y_pred
0.0936536940067553,0.16213928499508237
0.0936536940731369,0.14637380448494547
0.09365369394037366,0.14637380448494547
0.10592175553647963,0.14637380448494547
0.1563359191102958,0.14637380448494547
0.15633591930944063,0.14781796427353774
0.15633591917667736,0.14781796427353774
0.156335919243059,0.14781796427353774
0.15633591917667736,0.14781796427353774
0.15633591924305906,0.2892845919937793
0.15633591917667736,0.2892845919937793
0.2779081325234622,0.2892845919937793
0.7405200418104191,0.2892845919937793
0.7405200417440374,0.19923990480911913
0.180631800413898,0.19923990480911913
0.031223861484459926,0.19923990480911913
0.031223861484459894,0.19923990480911913
0.031223861484459974,0.12632000339892946
0.031223861484459894,0.12632000339892946
0.031223861484459894,0.12632000339892946
0.031223861484459894,0.12632000339892946
0.031223861484459877,0.08515307438426976
0.031223861484459974,0.08515307438426976
0.031223861484459926,0.08515307438426976
0.031223861484459894,0.08515307438426976
0.03122386141807828,0.12692448240304588
0.031223861550841524,0.12692448240304588
0.031223861484459926,0.12692448240304588
0.031223861484459926,0.12692448240304588
0.031223861550841586,0.23439677554312735
0.5767980994502377,0.23439677554312735
0.7229557834952774,0.23439677554312735
0.5254172091845581,0.23439677554312735
0.23594459820601676,0.17511584192592095
0.23594459820601668,0.17511584192592095
0.23594459820601668,0.17511584192592095
0.23594459833878,0.17511584192592095
0.23594459820601668,0.13794727906236848
0.12929142617587194,0.13794727906236848
0.06506680923720103,0.13794727906236848
0.06506680923720103,0.13794727906236848
0.06506680930358272,0.08295370846674845
0.06506680910443786,0.08295370846674845
0.06506680923720108,0.08295370846674845
0.06506680923720103,0.08295370846674845
0.06506680923720103,0.08144353403640635
0.06506680917081943,0.08144353403640635
0.06506680936996441,0.08144353403640635
0.06506680910443786,0.08144353403640635
0.06506680923720105,0.253077027207496
0.0674519835035493,0.253077027207496
0.7338757911194758,0.253077027207496
0.7338757911194758,0.253077027207496
0.3482575367510212,0.19229749424348896
0.10039090221277129,0.19229749424348896
0.10039090221277129,0.19229749424348896
0.10039090221277129,0.19229749424348896
0.10039090221277125,0.11729865775272139
0.10039090214638965,0.11729865775272139
0.10039090221277132,0.11729865775272139
0.10039090221277132,0.11729865775272139
0.10039090214638968,0.10666102894750559
0.10039090221277132,0.10666102894750559
0.13388198371566598,0.10666102894750559
0.15708316344058842,0.10666102894750559
0.15708316344058842,0.13277466360695228
0.1570831633078251,0.13277466360695228
0.15708316350697005,0.13277466360695228
0.15708316330782515,0.13277466360695228
0.15708316344058842,0.27487738897805564
0.15708316330782515,0.27487738897805564
0.26425470364228043,0.27487738897805564
0.7349753971720988,0.27487738897805564
0.7349753972384805,0.20493074191190455
0.1805018191423257,0.20493074191190455
0.0364916073025562,0.20493074191190455
0.036491607236174554,0.20493074191190455
0.03649160716979289,0.17462478443816495
0.03649160716979289,0.17462478443816495
0.03649160723617452,0.17462478443816495
0.03649160723617457,0.17462478443816495
0.03649160723617457,0.13231424767834327
0.036491607169792925,0.13231424767834327
0.036491607236174554,0.13231424767834327
0.03649160723617457,0.13231424767834327
0.036491607169792856,0.1507290131683197
0.03649160723617457,0.1507290131683197
0.03649160716979289,0.1507290131683197
0.036491607236174554,0.1507290131683197
0.1499676500445997,0.20888661436689596
0.6185957082376726,0.20888661436689596
0.6185957081049094,0.20888661436689596
0.4665497748301833,0.20888661436689596
0.24547127593590018,0.19661688441449923
0.24547127593590018,0.19661688441449923
0.2454712760022818,0.19661688441449923
0.24547127593590023,0.19661688441449923
0.24547127593590018,0.13005670355752255
0.10517848388119479,0.13005670355752255
0.06853455622915045,0.13005670355752255
0.06853455636191368,0.13005670355752255
0.0685345563619136,0.11583074211947185
0.06853455629553204,0.11583074211947185
0.06853455622915045,0.11583074211947185
0.0685345563619136,0.11583074211947185
0.0685345564282953,0.02801952129187846
0.06853455616276873,0.02801952129187846
0.0685345563619136,0.02801952129187846
0.0685345563619136,0.02801952129187846
0.06853455629553204,0.13608860327016206
0.06853455629553198,0.13608860327016206
0.756152540402732,0.13608860327016206
0.7612413546708848,0.13608860327016206
0.2409444673967006,0.3162717779714066
0.1122452770775405,0.3162717779714066
0.11224527701115897,0.3162717779714066
0.11224527714392223,0.3162717779714066
0.11224527714392213,0.23974526044141842
0.11224527714392216,0.23974526044141842
0.11224527701115887,0.23974526044141842
0.11224527714392213,0.23974526044141842
0.11224527714392223,0.052852763865529485
0.1192076763325135,0.052852763865529485
0.1302343872485983,0.052852763865529485
0.13023438731497997,0.052852763865529485
0.13023438738136153,0.05349971568526594
0.1302343872485983,0.05349971568526594
0.13023438731497985,0.05349971568526594
0.13023438738136156,0.05349971568526594
0.1302343873149799,0.3461035285386224
0.13023438731497997,0.3461035285386224
0.3934099620442235,0.3461035285386224
0.7437819369127203,0.3461035285386224
0.6122709760284504,0.24541520267156655
0.058129109325367946,0.24541520267156655
0.05812910945813117,0.24541520267156655
0.058129109391749575,0.24541520267156655
0.05812910939174954,0.15458492889265665
0.05812910932536791,0.15458492889265665
0.058129109391749575,0.15458492889265665
0.05812910945813117,0.15458492889265665
0.05812910939174954,0.13177173278006252
0.05812910939174954,0.13177173278006252
0.05812910939174954,0.13177173278006252
0.05812910939174954,0.13177173278006252
0.05812910939174954,0.1461986883662816
0.10624726283606388,0.1461986883662816
0.29008032318115196,0.1461986883662816
0.29008032331391526,0.1461986883662816
0.29008032318115196,0.20628703935649026
0.2900803233802969,0.20628703935649026
0.29008032324753363,0.20628703935649026
0.45094616426184064,0.20628703935649026
0.4948119847921707,0.24726873513319642
0.4948119848585523,0.24726873513319642
0.23030489221963538,0.24726873513319642
0.04444308454152881,0.24726873513319642
0.044443084541528746,0.18400751670352702
0.04444308454152878,0.18400751670352702
0.044443084541528746,0.18400751670352702
0.044443084541528746,0.18400751670352702
0.044443084541528746,0.10327273563982316
0.04444308460791035,0.10327273563982316
0.044443084541528746,0.10327273563982316
0.04444308454152871,0.10327273563982316
0.044443084541528684,0.12001234829395377
0.044443084541528746,0.12001234829395377
0.04444308454152871,0.12001234829395377
0.044443084541528684,0.12001234829395377
0.044443084541528684,0.2631062069327606
0.3296256123026499,0.2631062069327606
0.7536965380660408,0.2631062069327606
0.7516570815838566,0.2631062069327606
0.5885991127118194,0.3757325011999816
0.47625015436608203,0.3757325011999816
0.47625015429970047,0.3757325011999816
0.5381422877888431,0.3757325011999816
0.7522651401658105,0.4849280722904127
0.7521579292536021,0.4849280722904127
0.7412979376590552,0.4849280722904127
0.7412979376590552,0.4849280722904127
0.7537957603474111,0.5883843292131488
0.7623626801952927,0.5883843292131488
0.7879603411023041,0.5883843292131488
0.893729066736056,0.5883843292131488
0.8979452462894685,0.7984151355588495
0.9157663156798871,0.7984151355588495
0.9109211157526566,0.7984151355588495
0.8910830817020996,0.7984151355588495
0.8891864962108056,0.8224448793802862
0.8809585256106028,0.8224448793802862
0.8842670299767244,0.8224448793802862
0.8979951413111927,0.8224448793802862
0.9004992461664633,0.8828592033950853
0.9105557402437425,0.8828592033950853
0.9079114118297356,0.8828592033950853
0.8969174893894158,0.8828592033950853
0.8946894473441256,0.8760138466030254
0.8855997393702683,0.8760138466030254
0.889323404073523,0.8760138466030254
0.9030594663340638,0.8760138466030254
0.901369262656967,0.8138395209413708
0.8942827844530217,0.8138395209413708
0.8931374140419606,0.8138395209413708
0.8882600929071062,0.8138395209413708
0.8885439369053315,0.8038707988419707
0.8895989230851932,0.8038707988419707
0.8950385246361844,0.8038707988419707
0.9167998351692093,0.8038707988419707
0.914683997859744,0.8461799683671622
0.9065790032777372,0.8461799683671622
0.9042217805233282,0.8461799683671622
0.8943966404982656,0.8461799683671622
0.8689584081520266,0.7863213809216107
0.7614380810779054,0.7863213809216107
0.761381361958272,0.7863213809216107
0.7011286000814175,0.7863213809216107
0.7416669230009891,0.6035695203935083
0.741666923200134,0.6035695203935083
0.7461102373902381,0.6035695203935083
0.7487130660672218,0.6035695203935083
0.7552472323179725,0.5655465566169431
0.7565442609881478,0.5655465566169431
0.7577331584312015,0.5655465566169431
0.7584278623654468,0.5655465566169431
0.7462966229333744,0.35491733136135867
0.7304054701134555,0.35491733136135867
0.7302308252236278,0.35491733136135867
0.7542049235025957,0.35491733136135867
0.7717658831154154,0.297417713563674
0.7557591237666788,0.297417713563674
0.7341582192639226,0.297417713563674
0.7345373820381688,0.297417713563674
0.7461532548104599,0.36520218245417146
0.7461532548768415,0.36520218245417146
0.7466997764268639,0.36520218245417146
0.7470217660975115,0.36520218245417146
0.5889348444419096,0.30773776781170553
0.05796281936021074,0.30773776781170553
0.05796281936021068,0.30773776781170553
0.05796281936021074,0.30773776781170553
0.057962819426592344,0.21481236018877242
0.057962819293829085,0.21481236018877242
0.057962819426592344,0.21481236018877242
0.057962819293829085,0.21481236018877242
0.057962819293829085,0.16228866781491272
0.05796281942659231,0.16228866781491272
0.05796281936021074,0.16228866781491272
0.05796281936021065,0.16228866781491272
0.05796281929382905,0.11037572431716805
0.05251698324656323,0.11037572431716805
0.034277447315565424,0.11037572431716805
0.205353523788186,0.11037572431716805
0.43109472709644225,0.17427760645433943
0.43109472709644225,0.17427760645433943
0.43109472703006063,0.17427760645433943
0.647956811048054,0.17427760645433943
0.4743152142329957,0.21712079865273065
0.07244308540687962,0.21712079865273065
0.07244308534049802,0.21712079865273065
0.07244308540687962,0.21712079865273065
0.07244308527411639,0.17262990047834256
0.07244308540687965,0.17262990047834256
0.07244308540687971,0.17262990047834256
0.0724430853404981,0.17262990047834256
0.07244308547326124,0.1479170098781506
0.07244308520773482,0.1479170098781506
0.07244308547326128,0.1479170098781506
0.07244308534049802,0.1479170098781506
0.2533070748875134,0.22707594580914434
0.3607533986588007,0.22707594580914434
0.36075339852603744,0.22707594580914434
0.36075339859241906,0.22707594580914434
0.4482420246718913,0.6925173120852899
0.7478042002590214,0.6925173120852899
0.7478042001926398,0.6925173120852899
0.748428207624932,0.6925173120852899
0.7485574169445331,0.7937572769790806
0.7806990734957232,0.7937572769790806
0.8227804467561913,0.7937572769790806
0.8431999803642077,0.7937572769790806
0.9102038710731043,0.8435767502840018
0.9075387044698275,0.8435767502840018
0.8984831788531945,0.8435767502840018
0.896826650112145,0.8435767502840018
0.8913901264781756,0.8625133872718631
0.8943379855575484,0.8625133872718631
0.9044798191940824,0.8625133872718631
0.9053739371283879,0.8625133872718631
0.9081525813352379,0.9363763725563244
0.9055743993607616,0.9363763725563244
0.8970931014595873,0.9363763725563244
0.8963412479872219,0.9363763725563244
0.8939133305895456,0.9435201343041973
0.8992689817496456,0.9435201343041973
0.9168704042184335,0.9435201343041973
0.9068578470797097,0.9435201343041973
0.8752318909551349,0.9123203621145579
0.8842510216484459,0.9123203621145579
0.9135383794469146,0.9123203621145579
0.9088347852103315,0.9123203621145579
0.8936051953624394,0.8939172502281948
0.8984774264203144,0.8939172502281948
0.9145900984557283,0.8939172502281948
0.9101819710432866,0.8939172502281948
0.8958164518833313,0.8237169055913846
0.895200833495867,0.8237169055913846
0.8932027306447391,0.8237169055913846
0.8998795427862739,0.8237169055913846
0.8435168999387465,0.7789534700894567
0.7778146338321537,0.7789534700894567
0.7537792139960243,0.7789534700894567
0.7522875038049295,0.7789534700894567
0.7477429465438854,0.5869774196842382
0.7477429467430303,0.5869774196842382
0.7328450296541023,0.5869774196842382
0.730202894621902,0.5869774196842382
0.741909525619494,0.5258753158151531
0.7565852681070975,0.5258753158151531
0.757860090462616,0.5258753158151531
0.7618828315575057,0.5258753158151531
0.7248480494675491,0.339696324367564
0.040586360716061844,0.339696324367564
0.04058636078244344,0.339696324367564
0.04058636064968023,0.339696324367564
0.04058636064968023,0.2795273727979343
0.0405863606496802,0.2795273727979343
0.04058636078244347,0.2795273727979343
0.04058636078244347,0.2795273727979343
0.0405863606496802,0.295891966247732
0.04058636064968028,0.295891966247732
0.04058636078244347,0.295891966247732
0.04058636078244352,0.295891966247732
0.0405863605832986,0.2523846648821109
0.04058636078244349,0.2523846648821109
0.040586360649680166,0.2523846648821109
0.1418528510950394,0.2523846648821109
0.44991519462367635,0.3513602986154126
0.44991519469005803,0.3513602986154126
0.44991519469005803,0.3513602986154126
0.38937901890155663,0.3513602986154126
0.35634560620806227,0.33543117907776965
0.35634560620806227,0.33543117907776965
0.35634560614168065,0.33543117907776965
0.21276863586647174,0.33543117907776965
0.033085141773264284,0.08752677548333701
0.03308514164050105,0.08752677548333701
0.03308514170688268,0.08752677548333701
0.03308514170688268,0.08752677548333701
0.03308514164050105,0.08329631914982594
0.03308514170688268,0.08329631914982594
0.03308514177326427,0.08329631914982594
0.03308514164050105,0.08329631914982594
0.03308514177326427,0.25391696975416883
0.03353278264178247,0.25391696975416883
0.03407880294411944,0.25391696975416883
0.03264584481006591,0.25391696975416883
0.15798760544422585,0.2931033735762751
0.6290232459520763,0.2931033735762751
0.6290232458856946,0.2931033735762751
0.45207094050250235,0.2931033735762751
0.3564305132246183,0.2847716130466363
0.35643051329099984,0.2847716130466363
0.3564305132246183,0.2847716130466363
0.3349018128833877,0.2847716130466363
0.30828325900321063,0.30879094132813484
0.30828325900321063,0.30879094132813484
0.30828325893682906,0.30879094132813484
0.30828325900321063,0.30879094132813484
0.5117815401773348,0.51795325052162
0.7525502304127508,0.51795325052162
0.7537421408515923,0.51795325052162
0.7574281303954156,0.51795325052162
0.758851566549368,0.6345333827944966
0.790174691206282,0.6345333827944966
0.7901746912726636,0.6345333827944966
0.8814812972739344,0.6345333827944966
0.8984225497228117,0.8669317639037751
0.8929579264131056,0.8669317639037751
0.8919899890530805,0.8669317639037751
0.9111054916583369,0.8669317639037751
0.9146811383382837,0.8746177929314899
0.8973244296229683,0.8746177929314899
0.8941462231024108,0.8746177929314899
0.8973756236004217,0.8746177929314899
0.8979791270749494,0.8792064553825973
0.9113364039408083,0.8792064553825973
0.9137366450447819,0.8792064553825973
0.8964908660069492,0.8792064553825973
0.8934139010305542,0.875007300328095
0.8966495467786636,0.875007300328095
0.8972457296870741,0.875007300328095
0.9247754722014359,0.875007300328095
0.9012417176575843,0.8763677995940734
0.9098878950470493,0.8763677995940734
0.898845299670807,0.8763677995940734
0.8968356932151699,0.8763677995940734
0.9101406046005756,0.891543124063188
0.9125099443257517,0.891543124063188
0.8987359804116595,0.891543124063188
0.8962536033258779,0.891543124063188
0.8957383897421345,0.8456150772744825
0.8956466974609228,0.8456150772744825
0.9109079759737396,0.8456150772744825
0.9136159124601413,0.8456150772744825
0.8077606846592732,0.7662778127590834
0.7890771463032596,0.7662778127590834
0.7614683158523781,0.7662778127590834
0.7464210229039078,0.7662778127590834
0.7496734782729472,0.6034465512774553
0.7596602156130042,0.6034465512774553
0.7596602154138593,0.6034465512774553
0.7385770972476667,0.6034465512774553
0.7345476036142646,0.5549528509961542
0.7394180978631817,0.5549528509961542
0.7454517093199368,0.5549528509961542
0.7455275722377435,0.5549528509961542
0.7472456524819195,0.4753639158350259
0.747245652415538,0.4753639158350259
0.7562182547642352,0.4753639158350259
0.7611978507396994,0.4753639158350259
0.7460867778567952,0.4005212123182526
0.7277680855498174,0.4005212123182526
0.7286541260346644,0.4005212123182526
0.7503838472096823,0.4005212123182526
0.7503838472096823,0.3580880664000367
0.3262133731647382,0.3580880664000367
0.0968111212185486,0.3580880664000367
0.09681112115216707,0.3580880664000367
0.09681112115216707,0.32472850653141005
0.09681112121854867,0.32472850653141005
0.09681112115216707,0.32472850653141005
0.09681112115216707,0.32472850653141005
0.09681112115216707,0.27241225917287687
0.09681112121854869,0.27241225917287687
0.09681112115216707,0.27241225917287687
0.12194325598818494,0.27241225917287687
0.15480731772681572,0.22436692233439073
0.15480731779319737,0.22436692233439073
0.1548073176604341,0.22436692233439073
0.15480731785957905,0.22436692233439073
0.15480731772681572,0.17916766668756545
0.15480731779319742,0.17916766668756545
0.15480731779319742,0.17916766668756545
0.30026068159559516,0.17916766668756545
0.7464076033264221,0.1746138050730846
0.7464076032600405,0.1746138050730846
0.14642144607352048,0.1746138050730846
0.03573596231065032,0.1746138050730846
0.035735962244268726,0.1360269761870568
0.035735962310650383,0.1360269761870568
0.03573596231065032,0.1360269761870568
0.03573596217788711,0.1360269761870568
0.035735962377032,0.16431460274512869
0.03573596231065029,0.16431460274512869
0.035735962310650383,0.16431460274512869
0.035735962310650356,0.16431460274512869
0.035735962177887035,0.18466600168517913
0.035735962377032034,0.18466600168517913
0.03573596231065032,0.18466600168517913
0.03573596224426871,0.18466600168517913
0.035735962377032,0.2802514610890512
0.2722434620657122,0.2802514610890512
0.5689149447069971,0.2802514610890512
0.5689149447069971,0.2802514610890512
0.6487833078085447,0.6848116345617774
0.7487065937919498,0.6848116345617774
0.747873829875423,0.6848116345617774
0.7317946348260367,0.6848116345617774
0.7317946349588,0.7795979370343223
0.7564972244257776,0.7795979370343223
0.769898560505154,0.7795979370343223
0.8331543078201931,0.7795979370343223
0.9143751911824539,0.8337760962803494
0.9072568809292636,0.8337760962803494
0.8981980676960407,0.8337760962803494
0.8895028917023782,0.8337760962803494
0.8786845419015419,0.8462820790749849
0.8923635172218393,0.8462820790749849
0.9092338837155924,0.8462820790749849
0.903471597544673,0.8462820790749849
0.8961266947271785,0.9052296029421736
0.8882213311467793,0.9052296029421736
0.8782002806113058,0.9052296029421736
0.8928583205786791,0.9052296029421736
0.9113517142662512,0.910278250118926
0.8974321263823241,0.910278250118926
0.8795925369155244,0.910278250118926
0.8867348588645532,0.910278250118926
0.8957393563250438,0.8969666713086383
0.8882978880845239,0.8969666713086383
0.8789379791304924,0.8969666713086383
0.8902851202135995,0.8969666713086383
0.9044026703313464,0.8884494609887175
0.899188141404485,0.8884494609887175
0.8931569324316699,0.8884494609887175
0.8952607872595497,0.8884494609887175
0.897740688045019,0.8391643889403091
0.903868833580551,0.8391643889403091
0.9109585486855212,0.8391643889403091
0.8712650791712491,0.8391643889403091
0.8244740443268667,0.7869922750400151
0.7743753468354267,0.7869922750400151
0.7408872492531662,0.7869922750400151
0.7408872491867845,0.7869922750400151
0.7365698232433506,0.6499599509440183
0.7355697048658535,0.6499599509440183
0.7467415604764069,0.6499599509440183
0.762041658103279,0.6499599509440183
0.7572843170509111,0.6115878216009644
0.7371399028371542,0.6115878216009644
0.7371399029035358,0.6115878216009644
0.7425643227103009,0.6115878216009644
0.7438723228698422,0.4655135223157713
0.46723546958241646,0.4655135223157713
0.04662341897255461,0.4655135223157713
0.04662341897255461,0.4655135223157713
0.04662341890617297,0.4150249695476011
0.04662341903893628,0.4150249695476011
0.04662341897255465,0.4150249695476011
0.04662341890617297,0.4150249695476011
0.04662341903893628,0.25111311614121884
0.04662341897255461,0.25111311614121884
0.046623418906173004,0.25111311614121884
0.04662341910531792,0.25111311614121884
0.04662341897255461,0.2116455585952305
0.04662341890617297,0.2116455585952305
0.04662341897255461,0.2116455585952305
0.04742700530844272,0.2116455585952305
0.39556830696299505,0.337345637162936
0.39556830689661343,0.337345637162936
0.39556830696299505,0.337345637162936
0.3955683069629951,0.337345637162936
0.3592358319599983,0.3127771538845867
0.3590297435526039,0.3127771538845867
