y_true,y_pred
0.03649160723617457,-0.0019683837890625
0.036491607169792925,0.000244140625
0.036491607236174554,0.003631591796875
0.03649160723617457,0.0022430419921875
0.036491607169792856,-0.008544921875
0.03649160723617457,-0.000858306884765625
0.03649160716979289,0.012939453125
0.036491607236174554,0.011474609375
0.1499676500445997,-0.041015625
0.6185957082376726,-0.0732421875
0.6185957081049094,0.056640625
0.4665497748301833,0.05126953125
0.24547127593590018,0.00135040283203125
0.24547127593590018,-0.0038604736328125
0.2454712760022818,-0.00078582763671875
0.24547127593590023,-0.00135040283203125
0.24547127593590018,0.0235595703125
0.10517848388119479,0.039306640625
0.06853455622915045,-0.05224609375
0.06853455636191368,-0.04541015625
0.0685345563619136,0.007049560546875
0.06853455629553204,0.002105712890625
0.06853455622915045,0.003753662109375
0.0685345563619136,0.00191497802734375
0.0685345564282953,0.0023193359375
0.06853455616276873,0.0009002685546875
0.0685345563619136,0.004638671875
0.0685345563619136,0.0038299560546875
0.06853455629553204,-0.0250244140625
0.06853455629553198,-0.3046875
0.756152540402732,0.388671875
0.7612413546708848,0.337890625
0.2409444673967006,0.109375
0.1122452770775405,0.054931640625
0.11224527701115897,-0.08935546875
0.11224527714392223,-0.036376953125
0.11224527714392213,0.005126953125
0.11224527714392216,0.00823974609375
0.11224527701115887,0.0029296875
0.11224527714392213,0.0025482177734375
0.11224527714392223,-0.004180908203125
0.1192076763325135,-0.00494384765625
0.1302343872485983,0.005706787109375
0.13023438731497997,0.004425048828125
0.13023438738136153,-0.0079345703125
0.1302343872485983,0.0004062652587890625
0.13023438731497985,0.00604248046875
0.13023438738136156,0.00933837890625
0.1302343873149799,-0.03857421875
0.13023438731497997,-0.216796875
0.3934099620442235,0.2734375
0.7437819369127203,0.2373046875
0.6122709760284504,0.1181640625
0.058129109325367946,0.11181640625
0.05812910945813117,-0.142578125
0.058129109391749575,-0.1083984375
0.05812910939174954,-0.00136566162109375
0.05812910932536791,0.01092529296875
0.058129109391749575,0.007171630859375
0.05812910945813117,0.0027923583984375
0.05812910939174954,0.0004596710205078125
0.05812910939174954,0.00014972686767578125
0.05812910939174954,0.00335693359375
0.05812910939174954,0.000942230224609375
0.05812910939174954,-0.00482177734375
0.10624726283606388,-0.04296875
0.29008032318115196,0.1337890625
0.29008032331391526,0.10009765625
0.29008032318115196,-0.023193359375
0.2900803233802969,-0.031982421875
0.29008032324753363,0.04150390625
0.45094616426184064,0.033203125
0.4948119847921707,0.0150146484375
0.4948119848585523,0.1865234375
0.23030489221963538,-0.216796875
0.04444308454152881,-0.1884765625
0.044443084541528746,0.0096435546875
0.04444308454152878,0.01220703125
0.044443084541528746,0.004913330078125
0.044443084541528746,0.0016326904296875
0.044443084541528746,-0.0016632080078125
0.04444308460791035,-0.00072479248046875
0.044443084541528746,0.003021240234375
0.04444308454152871,0.003021240234375
0.044443084541528684,-0.006011962890625
0.044443084541528746,0.002227783203125
0.04444308454152871,0.01171875
0.044443084541528684,0.01226806640625
0.044443084541528684,-0.04931640625
0.3296256123026499,-0.306640625
0.7536965380660408,0.384765625
0.7516570815838566,0.328125
0.5885991127118194,0.05517578125
0.47625015436608203,0.0081787109375
0.47625015429970047,-0.019775390625
0.5381422877888431,-0.00836181640625
0.7522651401658105,0.011474609375
0.7521579292536021,0.0111083984375
0.7412979376590552,0.0005340576171875
0.7412979376590552,-0.004791259765625
0.7537957603474111,-0.004364013671875
0.7623626801952927,-0.01153564453125
0.7879603411023041,0.0125732421875
0.893729066736056,0.0135498046875
0.8979452462894685,-6.008148193359375e-05
0.9157663156798871,0.002532958984375
0.9109211157526566,0.0030517578125
0.8910830817020996,-0.001190185546875
0.8891864962108056,-0.02001953125
0.8809585256106028,-0.0010986328125
0.8842670299767244,0.00592041015625
0.8979951413111927,0.000640869140625
0.9004992461664633,0.0034027099609375
0.9105557402437425,0.0014801025390625
0.9079114118297356,-0.00347900390625
0.8969174893894158,-0.0023040771484375
0.8946894473441256,0.004486083984375
0.8855997393702683,0.00010442733764648438
0.889323404073523,0.00145721435546875
0.9030594663340638,0.00119781494140625
0.901369262656967,0.00014972686767578125
0.8942827844530217,0.001800537109375
0.8931374140419606,-0.0012359619140625
0.8882600929071062,-0.0031585693359375
0.8885439369053315,-0.000583648681640625
0.8895989230851932,-0.005462646484375
0.8950385246361844,0.006317138671875
0.9167998351692093,0.00244140625
0.914683997859744,0.0025787353515625
0.9065790032777372,0.004791259765625
0.9042217805233282,-0.003875732421875
0.8943966404982656,-0.00494384765625
0.8689584081520266,0.0087890625
0.7614380810779054,0.0322265625
0.761381361958272,-0.038818359375
0.7011286000814175,-0.031494140625
0.7416669230009891,0.001983642578125
0.741666923200134,0.00010967254638671875
0.7461102373902381,-0.005401611328125
0.7487130660672218,-0.001983642578125
0.7552472323179725,0.0159912109375
0.7565442609881478,0.00017642974853515625
0.7577331584312015,-0.0025482177734375
0.7584278623654468,-0.001739501953125
0.7462966229333744,0.00106048583984375
0.7304054701134555,-0.0003757476806640625
0.7302308252236278,-0.000392913818359375
0.7542049235025957,-0.000186920166015625
0.7717658831154154,-0.00070953369140625
0.7557591237666788,0.007720947265625
0.7341582192639226,-0.01300048828125
0.7345373820381688,-0.01153564453125
0.7461532548104599,0.006011962890625
0.7461532548768415,0.00147247314453125
0.7466997764268639,-0.000675201416015625
0.7470217660975115,-0.0008544921875
0.5889348444419096,0.004241943359375
0.05796281936021074,0.134765625
0.05796281936021068,-0.1337890625
0.05796281936021074,-0.11376953125
0.057962819426592344,0.022705078125
0.057962819293829085,0.0076904296875
0.057962819426592344,0.00250244140625
0.057962819293829085,0.0021820068359375
0.057962819293829085,0.0
0.05796281942659231,0.0021820068359375
0.05796281936021074,0.000457763671875
0.05796281936021065,-0.00098419189453125
0.05796281929382905,-0.00506591796875
0.05251698324656323,-0.033203125
0.034277447315565424,0.036376953125
0.205353523788186,0.0213623046875
0.43109472709644225,0.0047607421875
0.43109472709644225,-0.06591796875
0.43109472703006063,0.04248046875
0.647956811048054,0.0478515625
0.4743152142329957,0.027587890625
0.07244308540687962,0.166015625
0.07244308534049802,-0.158203125
0.07244308540687962,-0.1171875
0.07244308527411639,0.00787353515625
0.07244308540687965,0.00714111328125
0.07244308540687971,0.00482177734375
0.0724430853404981,0.0034027099609375
0.07244308547326124,0.0014495849609375
0.07244308520773482,-0.00151824951171875
0.07244308547326128,0.00157928466796875
0.07244308534049802,0.00244140625
0.2533070748875134,0.000598907470703125
0.3607533986588007,-0.0164794921875
0.36075339852603744,0.0225830078125
0.36075339859241906,0.022705078125
0.4482420246718913,-0.019775390625
0.7478042002590214,-0.06982421875
0.7478042001926398,0.0810546875
0.748428207624932,0.07421875
0.7485574169445331,0.007476806640625
0.7806990734957232,-0.0181884765625
0.8227804467561913,0.022705078125
0.8431999803642077,0.02099609375
0.9102038710731043,-0.01141357421875
0.9075387044698275,-0.00116729736328125
0.8984831788531945,0.000514984130859375
0.896826650112145,0.002532958984375
0.8913901264781756,0.0003299713134765625
0.8943379855575484,-0.00049591064453125
0.9044798191940824,0.002197265625
0.9053739371283879,0.0013275146484375
0.9081525813352379,-0.00061798095703125
0.9055743993607616,0.001800537109375
0.8970931014595873,-0.001678466796875
0.8963412479872219,-0.0018768310546875
0.8939133305895456,0.00323486328125
0.8992689817496456,-0.00177001953125
0.9168704042184335,0.004119873046875
0.9068578470797097,0.0038604736328125
0.8752318909551349,0.0018157958984375
0.8842510216484459,-0.0216064453125
0.9135383794469146,0.0299072265625
0.9088347852103315,0.0159912109375
0.8936051953624394,-0.002838134765625
0.8984774264203144,-0.0048828125
0.9145900984557283,0.00396728515625
0.9101819710432866,0.0038604736328125
0.8958164518833313,-0.00101470947265625
0.895200833495867,-0.00225830078125
0.8932027306447391,0.00020313262939453125
0.8998795427862739,-0.002166748046875
0.8435168999387465,0.00738525390625
0.7778146338321537,0.0220947265625
0.7537792139960243,-0.0235595703125
0.7522875038049295,-0.0220947265625
0.7477429465438854,0.004119873046875
0.7477429467430303,0.0037689208984375
0.7328450296541023,-0.007415771484375
0.730202894621902,-0.00860595703125
0.741909525619494,0.0118408203125
0.7565852681070975,0.0017547607421875
0.757860090462616,-0.0017547607421875
0.7618828315575057,0.001220703125
0.7248480494675491,0.00124359130859375
0.040586360716061844,0.13671875
0.04058636078244344,-0.1416015625
0.04058636064968023,-0.1318359375
0.04058636064968023,0.0107421875
0.0405863606496802,0.009765625
0.04058636078244347,0.005523681640625
0.04058636078244347,0.00628662109375
0.0405863606496802,0.0048828125
0.04058636064968028,-6.668269634246826e-07
0.04058636078244347,-0.003662109375
0.04058636078244352,-0.00341796875
0.0405863605832986,0.006622314453125
0.04058636078244349,-0.003997802734375
0.040586360649680166,0.0113525390625
0.1418528510950394,0.0142822265625
0.44991519462367635,-0.03173828125
0.44991519469005803,-0.0012969970703125
0.44991519469005803,-0.005218505859375
0.38937901890155663,-0.01202392578125
0.35634560620806227,0.0162353515625
0.35634560620806227,0.032958984375
0.35634560614168065,-0.03125
0.21276863586647174,-0.03076171875
0.033085141773264284,0.001556396484375
0.03308514164050105,0.0008392333984375
0.03308514170688268,-0.000720977783203125
0.03308514170688268,0.00021839141845703125
0.03308514164050105,0.003631591796875
0.03308514170688268,-0.000530242919921875
0.03308514177326427,-0.0025634765625
0.03308514164050105,-0.001220703125
0.03308514177326427,-0.004486083984375
0.03353278264178247,0.001800537109375
0.03407880294411944,0.001983642578125
0.03264584481006591,0.0009002685546875
0.15798760544422585,-0.01251220703125
0.6290232459520763,-0.126953125
0.6290232458856946,0.1171875
0.45207094050250235,0.0947265625
0.3564305132246183,0.032470703125
0.35643051329099984,-0.002227783203125
0.3564305132246183,-0.00567626953125
0.3349018128833877,-0.002716064453125
0.30828325900321063,0.006866455078125
0.30828325900321063,0.005401611328125
0.30828325893682906,0.00138092041015625
0.30828325900321063,0.00089263916015625
0.5117815401773348,-0.005828857421875
0.7525502304127508,-0.05029296875
0.7537421408515923,0.0693359375
0.7574281303954156,0.0439453125
0.758851566549368,-0.00616455078125
0.790174691206282,-0.01348876953125
0.7901746912726636,0.0240478515625
0.8814812972739344,0.01544189453125
0.8984225497228117,-0.0157470703125
0.8929579264131056,-0.0038299560546875
0.8919899890530805,0.0025634765625
0.9111054916583369,0.0038299560546875
0.9146811383382837,0.00054931640625
0.8973244296229683,0.00153350830078125
0.8941462231024108,-0.002166748046875
0.8973756236004217,-0.002593994140625
0.8979791270749494,0.00141143798828125
0.9113364039408083,0.00023365020751953125
0.9137366450447819,-0.00087738037109375
0.8964908660069492,0.0003414154052734375
0.8934139010305542,0.00069427490234375
0.8966495467786636,-0.0024566650390625
0.8972457296870741,0.0029754638671875
0.9247754722014359,0.005401611328125
0.9012417176575843,-0.00323486328125
0.9098878950470493,0.00177001953125
0.898845299670807,-0.001434326171875
0.8968356932151699,-0.003265380859375
0.9101406046005756,0.000591278076171875
0.9125099443257517,0.0064697265625
0.8987359804116595,-0.0047607421875
0.8962536033258779,-0.00469970703125
0.8957383897421345,0.0020751953125
0.8956466974609228,-0.000827789306640625
0.9109079759737396,0.0011749267578125
0.9136159124601413,0.00360107421875
0.8077606846592732,0.005096435546875
0.7890771463032596,0.0230712890625
0.7614683158523781,-0.01806640625
0.7464210229039078,-0.013916015625
0.7496734782729472,0.001068115234375
0.7596602156130042,0.00225830078125
0.7596602154138593,-0.004364013671875
0.7385770972476667,-0.005340576171875
0.7345476036142646,0.00732421875
0.7394180978631817,0.000476837158203125
0.7454517093199368,-0.0022735595703125
0.7455275722377435,-0.000614166259765625
0.7472456524819195,0.00439453125
0.747245652415538,-0.00133514404296875
0.7562182547642352,0.00177001953125
0.7611978507396994,0.00167083740234375
0.7460867778567952,0.000637054443359375
0.7277680855498174,0.001068115234375
0.7286541260346644,-0.00019931793212890625
0.7503838472096823,0.000293731689453125
0.7503838472096823,0.00274658203125
0.3262133731647382,0.140625
0.0968111212185486,-0.1796875
0.09681112115216707,-0.1943359375
0.09681112115216707,0.00970458984375
0.09681112121854867,0.01446533203125
0.09681112115216707,0.0019683837890625
0.09681112115216707,0.0023040771484375
0.09681112115216707,0.0030670166015625
0.09681112121854869,0.00177764892578125
0.09681112115216707,0.00067901611328125
0.12194325598818494,-4.00543212890625e-05
0.15480731772681572,0.00015926361083984375
0.15480731779319737,0.0021209716796875
0.1548073176604341,0.00439453125
0.15480731785957905,0.005096435546875
0.15480731772681572,-0.0322265625
0.15480731779319742,-0.032958984375
0.15480731779319742,0.01904296875
0.30026068159559516,0.02490234375
0.7464076033264221,0.02734375
0.7464076032600405,0.240234375
0.14642144607352048,-0.22265625
0.03573596231065032,-0.23828125
0.035735962244268726,0.0106201171875
0.035735962310650383,0.00927734375
0.03573596231065032,0.00665283203125
0.03573596217788711,0.004302978515625
0.035735962377032,0.001678466796875
0.03573596231065029,0.00115966796875
0.035735962310650383,0.00439453125
0.035735962310650356,0.0023651123046875
0.035735962177887035,-0.0111083984375
0.035735962377032034,-0.0033721923828125
0.03573596231065032,0.01312255859375
0.03573596224426871,0.00970458984375
0.035735962377032,-0.06494140625
0.2722434620657122,-0.2021484375
0.5689149447069971,0.23828125
0.5689149447069971,0.20703125
0.6487833078085447,0.04638671875
0.7487065937919498,-0.005218505859375
0.747873829875423,-2.3096799850463867e-07
0.7317946348260367,0.00445556640625
0.7317946349588,-0.00994873046875
0.7564972244257776,-0.0181884765625
0.769898560505154,0.033447265625
0.8331543078201931,0.0277099609375
0.9143751911824539,-0.0030059814453125
0.9072568809292636,-0.00182342529296875
0.8981980676960407,-0.0010223388671875
0.8895028917023782,-0.002227783203125
0.8786845419015419,0.0126953125
0.8923635172218393,0.000438690185546875
0.9092338837155924,0.005462646484375
0.903471597544673,0.00457763671875
0.8961266947271785,-0.000873565673828125
0.8882213311467793,-0.000286102294921875
0.8782002806113058,-0.00018978118896484375
0.8928583205786791,-0.0010986328125
0.9113517142662512,-0.0005950927734375
0.8974321263823241,0.006103515625
0.8795925369155244,-0.0033721923828125
0.8867348588645532,-0.007232666015625
0.8957393563250438,3.0040740966796875e-05
0.8882978880845239,0.0026702880859375
0.8789379791304924,-0.004638671875
0.8902851202135995,-0.00445556640625
0.9044026703313464,0.005950927734375
0.899188141404485,0.0027313232421875
0.8931569324316699,-0.00135040283203125
0.8952607872595497,-0.0027008056640625
0.897740688045019,-0.001495361328125
0.903868833580551,0.00384521484375
0.9109585486855212,-0.00433349609375
0.8712650791712491,-0.00640869140625
0.8244740443268667,0.0084228515625
0.7743753468354267,0.035888671875
0.7408872492531662,-0.025390625
0.7408872491867845,-0.0189208984375
0.7365698232433506,0.002899169921875
0.7355697048658535,-0.00213623046875
0.7467415604764069,-0.00180816650390625
0.762041658103279,0.003143310546875
0.7572843170509111,0.03466796875
0.7371399028371542,0.00135040283203125
0.7371399029035358,-0.0018310546875
0.7425643227103009,-0.00457763671875
0.7438723228698422,0.003997802734375
0.46723546958241646,0.19921875
0.04662341897255461,-0.259765625
0.04662341897255461,-0.201171875
0.04662341890617297,0.00787353515625
0.04662341903893628,0.009033203125
0.04662341897255465,0.003936767578125
0.04662341890617297,0.0032501220703125
0.04662341903893628,0.005096435546875
0.04662341897255461,8.153915405273438e-05
0.046623418906173004,0.000766754150390625
0.04662341910531792,0.00104522705078125
0.04662341897255461,-0.004180908203125
0.04662341890617297,0.0030975341796875
0.04662341897255461,0.0022735595703125
0.04742700530844272,0.002410888671875
0.39556830696299505,-0.049072265625
0.39556830689661343,-0.00136566162109375
0.39556830696299505,-0.00110626220703125
0.3955683069629951,-0.000659942626953125
0.3592358319599983,0.0166015625
0.3590297435526039,0.0014801025390625
