y_true,y_pred
0.09365369400675533,0.16278437346313349
0.09365369400675533,0.16278437346313349
0.0936536940067553,0.16278437346313349
0.0936536940731369,0.14999980685145375
0.09365369394037366,0.14999980685145375
0.10592175553647963,0.14999980685145375
0.1563359191102958,0.14999980685145375
0.15633591930944063,0.14548213884313166
0.15633591917667736,0.14548213884313166
0.156335919243059,0.14548213884313166
0.15633591917667736,0.14548213884313166
0.15633591924305906,0.28863950352572826
0.15633591917667736,0.28863950352572826
0.2779081325234622,0.28863950352572826
0.7405200418104191,0.28863950352572826
0.7405200417440374,0.19859481634106801
0.180631800413898,0.19859481634106801
0.031223861484459926,0.19859481634106801
0.031223861484459894,0.19859481634106801
0.031223861484459974,0.12645449465107225
0.031223861484459894,0.12645449465107225
0.031223861484459894,0.12645449465107225
0.031223861484459894,0.12645449465107225
0.031223861484459877,0.08372840619602478
0.031223861484459974,0.08372840619602478
0.031223861484459926,0.08372840619602478
0.031223861484459894,0.08372840619602478
0.03122386141807828,0.11884790553050553
0.031223861550841524,0.11884790553050553
0.031223861484459926,0.11884790553050553
0.031223861484459926,0.11884790553050553
0.031223861550841586,0.22632019867058706
0.5767980994502377,0.22632019867058706
0.7229557834952774,0.22632019867058706
0.5254172091845581,0.22632019867058706
0.23594459820601676,0.1757491220323994
0.23594459820601668,0.1757491220323994
0.23594459820601668,0.1757491220323994
0.23594459833878,0.1757491220323994
0.23594459820601668,0.12116084521080932
0.12929142617587194,0.12116084521080932
0.06506680923720103,0.12116084521080932
0.06506680923720103,0.12116084521080932
0.06506680930358272,0.09103028533928878
0.06506680910443786,0.09103028533928878
0.06506680923720108,0.09103028533928878
0.06506680923720103,0.09103028533928878
0.06506680923720103,0.08952011090894668
0.06506680917081943,0.08952011090894668
0.06506680936996441,0.08952011090894668
0.06506680910443786,0.08952011090894668
0.06506680923720105,0.25871728179426184
0.0674519835035493,0.25871728179426184
0.7338757911194758,0.25871728179426184
0.7338757911194758,0.25871728179426184
0.3482575367510212,0.2028103934018039
0.10039090221277129,0.2028103934018039
0.10039090221277129,0.2028103934018039
0.10039090221277129,0.2028103934018039
0.10039090221277125,0.12117203874165858
0.10039090214638965,0.12117203874165858
0.10039090221277132,0.12117203874165858
0.10039090221277132,0.12117203874165858
0.10039090214638968,0.11053440993644278
0.10039090221277132,0.11053440993644278
0.13388198371566598,0.11053440993644278
0.15708316344058842,0.11053440993644278
0.15708316344058842,0.14036250430707126
0.1570831633078251,0.14036250430707126
0.15708316350697005,0.14036250430707126
0.15708316330782515,0.14036250430707126
0.15708316344058842,0.27503631025581105
0.15708316330782515,0.27503631025581105
0.26425470364228043,0.27503631025581105
0.7349753971720988,0.27503631025581105
0.7349753972384805,0.20105736092296736
0.1805018191423257,0.20105736092296736
0.0364916073025562,0.20105736092296736
0.036491607236174554,0.20105736092296736
0.03649160716979289,0.17075140344922773
0.03649160716979289,0.17075140344922773
0.03649160723617452,0.17075140344922773
0.03649160723617457,0.17075140344922773
0.03649160723617457,0.11861485645324203
0.036491607169792925,0.11861485645324203
0.036491607236174554,0.11861485645324203
0.03649160723617457,0.11861485645324203
0.036491607169792856,0.15668164241554652
0.03649160723617457,0.15668164241554652
0.03649160716979289,0.15668164241554652
0.036491607236174554,0.15668164241554652
0.1499676500445997,0.2174783916814554
0.6185957082376726,0.2174783916814554
0.6185957081049094,0.2174783916814554
0.4665497748301833,0.2174783916814554
0.24547127593590018,0.20520866172905872
0.24547127593590018,0.20520866172905872
0.2454712760022818,0.20520866172905872
0.24547127593590023,0.20520866172905872
0.24547127593590018,0.13952491931851008
0.10517848388119479,0.13952491931851008
0.06853455622915045,0.13952491931851008
0.06853455636191368,0.13952491931851008
0.0685345563619136,0.12354608098760339
0.06853455629553204,0.12354608098760339
0.06853455622915045,0.12354608098760339
0.0685345563619136,0.12354608098760339
0.0685345564282953,0.019427743977318977
0.06853455616276873,0.019427743977318977
0.0685345563619136,0.019427743977318977
0.0685345563619136,0.019427743977318977
0.06853455629553204,0.1274968259556026
0.06853455629553198,0.1274968259556026
0.756152540402732,0.1274968259556026
0.7612413546708848,0.1274968259556026
0.2409444673967006,0.3110537320737767
0.1122452770775405,0.3110537320737767
0.11224527701115897,0.3110537320737767
0.11224527714392223,0.3110537320737767
0.11224527714392213,0.22777975170992937
0.11224527714392216,0.22777975170992937
0.11224527701115887,0.22777975170992937
0.11224527714392213,0.22777975170992937
0.11224527714392223,0.04547416119484282
0.1192076763325135,0.04547416119484282
0.1302343872485983,0.04547416119484282
0.13023438731497997,0.04547416119484282
0.13023438738136153,0.04612111301457928
0.1302343872485983,0.04612111301457928
0.13023438731497985,0.04612111301457928
0.13023438738136156,0.04612111301457928
0.1302343873149799,0.3334154239432152
0.13023438731497997,0.3334154239432152
0.3934099620442235,0.3334154239432152
0.7437819369127203,0.3334154239432152
0.6122709760284504,0.24334610192560036
0.058129109325367946,0.24334610192560036
0.05812910945813117,0.24334610192560036
0.058129109391749575,0.24334610192560036
0.05812910939174954,0.16196353156334334
0.05812910932536791,0.16196353156334334
0.058129109391749575,0.16196353156334334
0.05812910945813117,0.16196353156334334
0.05812910939174954,0.1391503354507492
0.05812910939174954,0.1391503354507492
0.05812910939174954,0.1391503354507492
0.05812910939174954,0.1391503354507492
0.05812910939174954,0.1497998191530846
0.10624726283606388,0.1497998191530846
0.29008032318115196,0.1497998191530846
0.29008032331391526,0.1497998191530846
0.29008032318115196,0.21744311391106047
0.2900803233802969,0.21744311391106047
0.29008032324753363,0.21744311391106047
0.45094616426184064,0.21744311391106047
0.4948119847921707,0.3794674568664218
0.4948119848585523,0.3794674568664218
0.23030489221963538,0.3794674568664218
0.04444308454152881,0.3794674568664218
0.044443084541528746,0.31620623843675244
0.04444308454152878,0.31620623843675244
0.044443084541528746,0.31620623843675244
0.044443084541528746,0.31620623843675244
0.044443084541528746,0.2342123867867809
0.04444308460791035,0.2342123867867809
0.044443084541528746,0.2342123867867809
0.04444308454152871,0.2342123867867809
0.044443084541528684,0.25347014061344675
0.044443084541528746,0.25347014061344675
0.04444308454152871,0.25347014061344675
0.044443084541528684,0.25347014061344675
0.044443084541528684,0.13090748519953516
0.3296256123026499,0.13090748519953516
0.7536965380660408,0.13090748519953516
0.7516570815838566,0.13090748519953516
0.5885991127118194,0.2435337794667562
0.47625015436608203,0.2435337794667562
0.47625015429970047,0.2435337794667562
0.5381422877888431,0.2435337794667562
0.7522651401658105,0.3534876408505271
0.7521579292536021,0.3534876408505271
0.7412979376590552,0.3534876408505271
0.7412979376590552,0.3534876408505271
0.7537957603474111,0.4554273171865835
0.7623626801952927,0.4554273171865835
0.7879603411023041,0.4554273171865835
0.893729066736056,0.4554273171865835
0.8979452462894685,0.782224961075708
0.9157663156798871,0.782224961075708
0.9109211157526566,0.782224961075708
0.8910830817020996,0.782224961075708
0.8891864962108056,0.8062547048971447
0.8809585256106028,0.8062547048971447
0.8842670299767244,0.8062547048971447
0.8979951413111927,0.8062547048971447
0.9004992461664633,0.8654197531874156
0.9105557402437425,0.8654197531874156
0.9079114118297356,0.8654197531874156
0.8969174893894158,0.8654197531874156
0.8946894473441256,0.8610729478444122
0.8855997393702683,0.8610729478444122
0.889323404073523,0.8610729478444122
0.9030594663340638,0.8610729478444122
0.901369262656967,0.8300296954245122
0.8942827844530217,0.8300296954245122
0.8931374140419606,0.8300296954245122
0.8882600929071062,0.8300296954245122
0.8885439369053315,0.8200609733251121
0.8895989230851932,0.8200609733251121
0.8950385246361844,0.8200609733251121
0.9167998351692093,0.8200609733251121
0.914683997859744,0.8608446824494786
0.9065790032777372,0.8608446824494786
0.9042217805233282,0.8608446824494786
0.8943966404982656,0.8608446824494786
0.8689584081520266,0.8040370158055776
0.7614380810779054,0.8040370158055776
0.761381361958272,0.8040370158055776
0.7011286000814175,0.8040370158055776
0.7416669230009891,0.507143252435268
0.741666923200134,0.507143252435268
0.7461102373902381,0.507143252435268
0.7487130660672218,0.507143252435268
0.7552472323179725,0.4691202886587028
0.7565442609881478,0.4691202886587028
0.7577331584312015,0.4691202886587028
0.7584278623654468,0.4691202886587028
0.7462966229333744,0.2668669118760444
0.7304054701134555,0.2668669118760444
0.7302308252236278,0.2668669118760444
0.7542049235025957,0.2668669118760444
0.7717658831154154,0.1926155971325077
0.7557591237666788,0.1926155971325077
0.7341582192639226,0.1926155971325077
0.7345373820381688,0.1926155971325077
0.7461532548104599,0.4616284504124117
0.7461532548768415,0.4616284504124117
0.7466997764268639,0.4616284504124117
0.7470217660975115,0.4616284504124117
0.5889348444419096,0.40416403576994575
0.05796281936021074,0.40416403576994575
0.05796281936021068,0.40416403576994575
0.05796281936021074,0.40416403576994575
0.057962819426592344,0.29563660503230665
0.057962819293829085,0.29563660503230665
0.057962819426592344,0.29563660503230665
0.057962819293829085,0.29563660503230665
0.057962819293829085,0.27431695888785895
0.05796281942659231,0.27431695888785895
0.05796281936021074,0.27431695888785895
0.05796281936021065,0.27431695888785895
0.05796281929382905,0.25873366367330364
0.05251698324656323,0.25873366367330364
0.034277447315565424,0.25873366367330364
0.205353523788186,0.25873366367330364
0.43109472709644225,0.32263554581047504
0.43109472709644225,0.32263554581047504
0.43109472703006063,0.32263554581047504
0.647956811048054,0.32263554581047504
0.4743152142329957,0.3921282904210697
0.07244308540687962,0.3921282904210697
0.07244308534049802,0.3921282904210697
0.07244308540687962,0.3921282904210697
0.07244308527411639,0.2943382874222747
0.07244308540687965,0.2943382874222747
0.07244308540687971,0.2943382874222747
0.0724430853404981,0.2943382874222747
0.07244308547326124,-0.00044092947798499843
0.07244308520773482,-0.00044092947798499843
0.07244308547326128,-0.00044092947798499843
0.07244308534049802,-0.00044092947798499843
0.2533070748875134,0.07871800645300873
0.3607533986588007,0.07871800645300873
0.36075339852603744,0.07871800645300873
0.36075339859241906,0.07871800645300873
0.4482420246718913,0.5557077409300409
0.7478042002590214,0.5557077409300409
0.7478042001926398,0.5557077409300409
0.748428207624932,0.5557077409300409
0.7485574169445331,0.6338509694220585
0.7806990734957232,0.6338509694220585
0.8227804467561913,0.6338509694220585
0.8431999803642077,0.6338509694220585
0.9102038710731043,0.8214419182349028
0.9075387044698275,0.8214419182349028
0.8984831788531945,0.8214419182349028
0.896826650112145,0.8214419182349028
0.8913901264781756,0.8403785552227642
0.8943379855575484,0.8403785552227642
0.9044798191940824,0.8403785552227642
0.9053739371283879,0.8403785552227642
0.9081525813352379,0.9181488120075406
0.9055743993607616,0.9181488120075406
0.8970931014595873,0.9181488120075406
0.8963412479872219,0.9181488120075406
0.8939133305895456,0.917478030754783
0.8992689817496456,0.917478030754783
0.9168704042184335,0.917478030754783
0.9068578470797097,0.917478030754783
0.8752318909551349,0.9344551941636571
0.8842510216484459,0.9344551941636571
0.9135383794469146,0.9344551941636571
0.9088347852103315,0.9344551941636571
0.8936051953624394,0.916052082277294
0.8984774264203144,0.916052082277294
0.9145900984557283,0.916052082277294
0.9101819710432866,0.916052082277294
0.8958164518833313,0.8484471774502768
0.895200833495867,0.8484471774502768
0.8932027306447391,0.8484471774502768
0.8998795427862739,0.8484471774502768
0.8435168999387465,0.7984928623287627
0.7778146338321537,0.7984928623287627
0.7537792139960243,0.7984928623287627
0.7522875038049295,0.7984928623287627
0.7477429465438854,0.5248513792040052
0.7477429467430303,0.5248513792040052
0.7328450296541023,0.5248513792040052
0.730202894621902,0.5248513792040052
0.741909525619494,0.46374927533492005
0.7565852681070975,0.46374927533492005
0.757860090462616,0.46374927533492005
0.7618828315575057,0.46374927533492005
0.7248480494675491,0.2775300705254955
0.040586360716061844,0.2775300705254955
0.04058636078244344,0.2775300705254955
0.04058636064968023,0.2775300705254955
0.04058636064968023,0.21744154567953672
0.0405863606496802,0.21744154567953672
0.04058636078244347,0.21744154567953672
0.04058636078244347,0.21744154567953672
0.0405863606496802,0.3580180067279651
0.04058636064968028,0.3580180067279651
0.04058636078244347,0.3580180067279651
0.04058636078244352,0.3580180067279651
0.0405863605832986,0.314510705362344
0.04058636078244349,0.314510705362344
0.040586360649680166,0.314510705362344
0.1418528510950394,0.314510705362344
0.44991519462367635,0.414616358665951
0.44991519469005803,0.414616358665951
0.44991519469005803,0.414616358665951
0.38937901890155663,0.414616358665951
0.35634560620806227,0.3964271999876973
0.35634560620806227,0.3964271999876973
0.35634560614168065,0.3964271999876973
0.21276863586647174,0.3964271999876973
0.033085141773264284,0.21605249419924716
0.03308514164050105,0.21605249419924716
0.03308514170688268,0.21605249419924716
0.03308514170688268,0.21605249419924716
0.03308514164050105,0.21182203786573606
0.03308514170688268,0.21182203786573606
0.03308514177326427,0.21182203786573606
0.03308514164050105,0.21182203786573606
0.03308514177326427,0.38244314945123453
0.03353278264178247,0.38244314945123453
0.03407880294411944,0.38244314945123453
0.03264584481006591,0.38244314945123453
0.15798760544422585,0.4216286313110296
0.6290232459520763,0.4216286313110296
0.6290232458856946,0.4216286313110296
0.45207094050250235,0.4216286313110296
0.3564305132246183,0.15624589433072622
0.35643051329099984,0.15624589433072622
0.3564305132246183,0.15624589433072622
0.3349018128833877,0.15624589433072622
0.30828325900321063,0.18026522261222477
0.30828325900321063,0.18026522261222477
0.30828325893682906,0.18026522261222477
0.30828325900321063,0.18026522261222477
0.5117815401773348,0.39322741264211125
0.7525502304127508,0.39322741264211125
0.7537421408515923,0.39322741264211125
0.7574281303954156,0.39322741264211125
0.758851566549368,0.5022077832421853
0.790174691206282,0.5022077832421853
0.7901746912726636,0.5022077832421853
0.8814812972739344,0.5022077832421853
0.8984225497228117,0.852436826546884
0.8929579264131056,0.852436826546884
0.8919899890530805,0.852436826546884
0.9111054916583369,0.852436826546884
0.9146811383382837,0.8601228555745987
0.8973244296229683,0.8601228555745987
0.8941462231024108,0.8601228555745987
0.8973756236004217,0.8601228555745987
0.8979791270749494,0.8657596541718889
0.9113364039408083,0.8657596541718889
0.9137366450447819,0.8657596541718889
0.8964908660069492,0.8657596541718889
0.8934139010305542,0.8594642268250212
0.8966495467786636,0.8594642268250212
0.8972457296870741,0.8594642268250212
0.9247754722014359,0.8594642268250212
0.9012417176575843,0.8908627369509647
0.9098878950470493,0.8908627369509647
0.898845299670807,0.8908627369509647
0.8968356932151699,0.8908627369509647
0.9101406046005756,0.9060380614200794
0.9125099443257517,0.9060380614200794
0.8987359804116595,0.9060380614200794
0.8962536033258779,0.9060380614200794
0.8957383897421345,0.8559656992122296
0.8956466974609228,0.8559656992122296
0.9109079759737396,0.8559656992122296
0.9136159124601413,0.8559656992122296
0.8077606846592732,0.7849170655351191
0.7890771463032596,0.7849170655351191
0.7614683158523781,0.7849170655351191
0.7464210229039078,0.7849170655351191
0.7496734782729472,0.4966104542789336
0.7596602156130042,0.4966104542789336
0.7596602154138593,0.4966104542789336
0.7385770972476667,0.4966104542789336
0.7345476036142646,0.4481167539976325
0.7394180978631817,0.4481167539976325
0.7454517093199368,0.4481167539976325
0.7455275722377435,0.4481167539976325
0.7472456524819195,0.37337958491297224
0.747245652415538,0.37337958491297224
0.7562182547642352,0.37337958491297224
0.7611978507396994,0.37337958491297224
0.7460867778567952,0.28883334924326287
0.7277680855498174,0.28883334924326287
0.7286541260346644,0.28883334924326287
0.7503838472096823,0.28883334924326287
0.7503838472096823,0.46492416339855847
0.3262133731647382,0.46492416339855847
0.0968111212185486,0.46492416339855847
0.09681112115216707,0.46492416339855847
0.09681112115216707,0.4315646035299318
0.09681112121854867,0.4315646035299318
0.09681112115216707,0.4315646035299318
0.09681112115216707,0.4315646035299318
0.09681112115216707,0.36334560409731065
0.09681112121854869,0.36334560409731065
0.09681112115216707,0.36334560409731065
0.12194325598818494,0.36334560409731065
0.15480731772681572,0.34710577140700033
0.15480731779319737,0.34710577140700033
0.1548073176604341,0.34710577140700033
0.15480731785957905,0.34710577140700033
0.15480731772681572,0.33856816464725226
0.15480731779319742,0.33856816464725226
0.15480731779319742,0.33856816464725226
0.30026068159559516,0.33856816464725226
0.7464076033264221,0.3340143030327714
0.7464076032600405,0.3340143030327714
0.14642144607352048,0.3340143030327714
0.03573596231065032,0.3340143030327714
0.035735962244268726,0.3151155374185382
0.035735962310650383,0.3151155374185382
0.03573596231065032,0.3151155374185382
0.03573596217788711,0.3151155374185382
0.035735962377032,0.304027037433021
0.03573596231065029,0.304027037433021
0.035735962310650383,0.304027037433021
0.035735962310650356,0.304027037433021
0.035735962177887035,0.025265503725492373
0.035735962377032034,0.025265503725492373
0.03573596231065032,0.025265503725492373
0.03573596224426871,0.025265503725492373
0.035735962377032,0.1208509631293645
0.2722434620657122,0.1208509631293645
0.5689149447069971,0.1208509631293645
0.5689149447069971,0.1208509631293645
0.6487833078085447,0.5378976198938448
0.7487065937919498,0.5378976198938448
0.747873829875423,0.5378976198938448
0.7317946348260367,0.5378976198938448
0.7317946349588,0.6077109557828811
0.7564972244257776,0.6077109557828811
0.769898560505154,0.6077109557828811
0.8331543078201931,0.6077109557828811
0.9143751911824539,0.8232769422630052
0.9072568809292636,0.8232769422630052
0.8981980676960407,0.8232769422630052
0.8895028917023782,0.8232769422630052
0.8786845419015419,0.8357829250576406
0.8923635172218393,0.8357829250576406
0.9092338837155924,0.8357829250576406
0.903471597544673,0.8357829250576406
0.8961266947271785,0.896056029707589
0.8882213311467793,0.896056029707589
0.8782002806113058,0.896056029707589
0.8928583205786791,0.896056029707589
0.9113517142662512,0.898453515318822
0.8974321263823241,0.898453515318822
0.8795925369155244,0.898453515318822
0.8867348588645532,0.898453515318822
0.8957393563250438,0.9074658253259825
0.8882978880845239,0.9074658253259825
0.8789379791304924,0.9074658253259825
0.8902851202135995,0.9074658253259825
0.9044026703313464,0.8989486150060619
0.899188141404485,0.8989486150060619
0.8931569324316699,0.8989486150060619
0.8952607872595497,0.8989486150060619
0.897740688045019,0.8528122681554514
0.903868833580551,0.8528122681554514
0.9109585486855212,0.8528122681554514
0.8712650791712491,0.8528122681554514
0.8244740443268667,0.7943427038595613
0.7743753468354267,0.7943427038595613
0.7408872492531662,0.7943427038595613
0.7408872491867845,0.7943427038595613
0.7365698232433506,0.5213093511159703
0.7355697048658535,0.5213093511159703
0.7467415604764069,0.5213093511159703
0.762041658103279,0.5213093511159703
0.7572843170509111,0.4829372217729164
0.7371399028371542,0.4829372217729164
0.7371399029035358,0.4829372217729164
0.7425643227103009,0.4829372217729164
0.7438723228698422,0.34196338658054204
0.46723546958241646,0.34196338658054204
0.04662341897255461,0.34196338658054204
0.04662341897255461,0.34196338658054204
0.04662341890617297,0.28127390562673454
0.04662341903893628,0.28127390562673454
0.04662341897255465,0.28127390562673454
0.04662341890617297,0.28127390562673454
0.04662341903893628,0.37976371596926667
0.04662341897255461,0.37976371596926667
0.046623418906173004,0.37976371596926667
0.04662341910531792,0.37976371596926667
0.04662341897255461,0.34029615842327837
0.04662341890617297,0.34029615842327837
0.04662341897255461,0.34029615842327837
0.04742700530844272,0.34029615842327837
0.39556830696299505,0.4688419329334337
0.39556830689661343,0.4688419329334337
0.39556830696299505,0.4688419329334337
0.3955683069629951,0.4688419329334337
0.3592358319599983,0.4385820577701846
0.3590297435526039,0.4385820577701846
