y_true,y_pred
0.10592175553647963,0.11288756712880196
0.1563359191102958,0.11288756712880196
0.15633591930944063,0.12728652030656562
0.15633591917667736,0.12728652030656562
0.156335919243059,0.12728652030656562
0.15633591917667736,0.12728652030656562
0.15633591924305906,0.22873907519482908
0.15633591917667736,0.22873907519482908
0.2779081325234622,0.22873907519482908
0.7405200418104191,0.22873907519482908
0.7405200417440374,0.17542487653029912
0.180631800413898,0.17542487653029912
0.031223861484459926,0.17542487653029912
0.031223861484459894,0.17542487653029912
0.031223861484459974,0.12910046813371845
0.031223861484459894,0.12910046813371845
0.031223861484459894,0.12910046813371845
0.031223861484459894,0.12910046813371845
0.031223861484459877,0.09370265769514664
0.031223861484459974,0.09370265769514664
0.031223861484459926,0.09370265769514664
0.031223861484459894,0.09370265769514664
0.03122386141807828,0.12438813225718469
0.031223861550841524,0.12438813225718469
0.031223861484459926,0.12438813225718469
0.031223861484459926,0.12438813225718469
0.031223861550841586,0.21523521114379526
0.5767980994502377,0.21523521114379526
0.7229557834952774,0.21523521114379526
0.5254172091845581,0.21523521114379526
0.23594459820601676,0.1704169650771954
0.23594459820601668,0.1704169650771954
0.23594459820601668,0.1704169650771954
0.23594459833878,0.1704169650771954
0.23594459820601668,0.13943874956463886
0.12929142617587194,0.13943874956463886
0.06506680923720103,0.13943874956463886
0.06506680923720103,0.13943874956463886
0.06506680930358272,0.08391030173265356
0.06506680910443786,0.08391030173265356
0.06506680923720108,0.08391030173265356
0.06506680923720103,0.08391030173265356
0.06506680923720103,0.10819639058926774
0.06506680917081943,0.10819639058926774
0.06506680936996441,0.10819639058926774
0.06506680910443786,0.10819639058926774
0.06506680923720105,0.2518572478637466
0.0674519835035493,0.2518572478637466
0.7338757911194758,0.2518572478637466
0.7338757911194758,0.2518572478637466
0.3482575367510212,0.20551511785714638
0.10039090221277129,0.20551511785714638
0.10039090221277129,0.20551511785714638
0.10039090221277129,0.20551511785714638
0.10039090221277125,0.12117203874165858
0.10039090214638965,0.12117203874165858
0.10039090221277132,0.12117203874165858
0.10039090221277132,0.12117203874165858
0.10039090214638968,0.11053440993644278
0.10039090221277132,0.11053440993644278
0.13388198371566598,0.11053440993644278
0.15708316344058842,0.11053440993644278
0.15708316344058842,0.13664804459588947
0.1570831633078251,0.13664804459588947
0.15708316350697005,0.13664804459588947
0.15708316330782515,0.13664804459588947
0.15708316344058842,0.2787507699669928
0.15708316330782515,0.2787507699669928
0.26425470364228043,0.2787507699669928
0.7349753971720988,0.2787507699669928
0.7349753972384805,0.20309945383103276
0.1805018191423257,0.20309945383103276
0.0364916073025562,0.20309945383103276
0.036491607236174554,0.20309945383103276
0.03649160716979289,0.18311242649913775
0.03649160716979289,0.18311242649913775
0.03649160723617452,0.18311242649913775
0.03649160723617457,0.18311242649913775
0.03649160723617457,0.10785729247422726
0.036491607169792925,0.10785729247422726
0.036491607236174554,0.10785729247422726
0.03649160723617457,0.10785729247422726
0.036491607169792856,0.15303609043658586
0.03649160723617457,0.15303609043658586
0.03649160716979289,0.15303609043658586
0.036491607236174554,0.15303609043658586
0.1499676500445997,0.22518306925419454
0.6185957082376726,0.22518306925419454
0.6185957081049094,0.22518306925419454
0.4665497748301833,0.22518306925419454
0.24547127593590018,0.21113528625240166
0.24547127593590018,0.21113528625240166
0.2454712760022818,0.21113528625240166
0.24547127593590023,0.21113528625240166
0.24547127593590018,0.12160828293962506
0.10517848388119479,0.12160828293962506
0.06853455622915045,0.12160828293962506
0.06853455636191368,0.12160828293962506
0.0685345563619136,0.10910641341398639
0.06853455629553204,0.10910641341398639
0.06853455622915045,0.10910641341398639
0.0685345563619136,0.10910641341398639
0.0685345564282953,0.08861557869431315
0.06853455616276873,0.08861557869431315
0.0685345563619136,0.08861557869431315
0.0685345563619136,0.08861557869431315
0.06853455629553204,0.15946457328673977
0.06853455629553198,0.15946457328673977
0.756152540402732,0.15946457328673977
0.7612413546708848,0.15946457328673977
0.2409444673967006,0.24148699192031353
0.1122452770775405,0.24148699192031353
0.11224527701115897,0.24148699192031353
0.11224527714392223,0.24148699192031353
0.11224527714392213,0.17746590795884123
0.11224527714392216,0.17746590795884123
0.11224527701115887,0.17746590795884123
0.11224527714392213,0.17746590795884123
0.11224527714392223,0.07143702258028838
0.1192076763325135,0.07143702258028838
0.1302343872485983,0.07143702258028838
0.13023438731497997,0.07143702258028838
0.13023438738136153,0.07724116913875587
0.1302343872485983,0.07724116913875587
0.13023438731497985,0.07724116913875587
0.13023438738136156,0.07724116913875587
0.1302343873149799,0.28467401856327723
0.13023438731497997,0.28467401856327723
0.3934099620442235,0.28467401856327723
0.7437819369127203,0.28467401856327723
0.6122709760284504,0.22580561863992854
0.058129109325367946,0.22580561863992854
0.05812910945813117,0.22580561863992854
0.058129109391749575,0.22580561863992854
0.05812910939174954,0.16389647885283454
0.05812910932536791,0.16389647885283454
0.058129109391749575,0.16389647885283454
0.05812910945813117,0.16389647885283454
0.05812910939174954,0.15033516531326652
0.05812910939174954,0.15033516531326652
0.05812910939174954,0.15033516531326652
0.05812910939174954,0.15033516531326652
0.05812910939174954,0.16115973697847188
0.10624726283606388,0.16115973697847188
0.29008032318115196,0.16115973697847188
0.29008032331391526,0.16115973697847188
0.29008032318115196,0.18376644777767706
0.2900803233802969,0.18376644777767706
0.29008032324753363,0.18376644777767706
0.45094616426184064,0.18376644777767706
0.4948119847921707,0.3794674568664218
0.4948119848585523,0.3794674568664218
0.23030489221963538,0.3794674568664218
0.04444308454152881,0.3794674568664218
0.044443084541528746,0.31620623843675244
0.04444308454152878,0.31620623843675244
0.044443084541528746,0.31620623843675244
0.044443084541528746,0.31620623843675244
0.044443084541528746,0.23547145737304853
0.04444308460791035,0.23547145737304853
0.044443084541528746,0.23547145737304853
0.04444308454152871,0.23547145737304853
0.044443084541528684,0.25221107002717913
0.044443084541528746,0.25221107002717913
0.04444308454152871,0.25221107002717913
0.044443084541528684,0.25221107002717913
0.044443084541528684,0.138118523092829
0.3296256123026499,0.138118523092829
0.7536965380660408,0.138118523092829
0.7516570815838566,0.138118523092829
0.5885991127118194,0.2248698133879994
0.47625015436608203,0.2248698133879994
0.47625015429970047,0.2248698133879994
0.5381422877888431,0.2248698133879994
0.7522651401658105,0.3642099394846489
0.7521579292536021,0.3642099394846489
0.7412979376590552,0.3642099394846489
0.7412979376590552,0.3642099394846489
0.7537957603474111,0.4561579467379247
0.7623626801952927,0.4561579467379247
0.7879603411023041,0.4561579467379247
0.893729066736056,0.4561579467379247
0.8979452462894685,0.8209657005616142
0.9157663156798871,0.8209657005616142
0.9109211157526566,0.8209657005616142
0.8910830817020996,0.8209657005616142
0.8891864962108056,0.8602413002860595
0.8809585256106028,0.8602413002860595
0.8842670299767244,0.8602413002860595
0.8979951413111927,0.8602413002860595
0.9004992461664633,0.8753008236093986
0.9105557402437425,0.8753008236093986
0.9079114118297356,0.8753008236093986
0.8969174893894158,0.8753008236093986
0.8946894473441256,0.8691185645020499
0.8855997393702683,0.8691185645020499
0.889323404073523,0.8691185645020499
0.9030594663340638,0.8691185645020499
0.901369262656967,0.850380578261289
0.8942827844530217,0.850380578261289
0.8931374140419606,0.850380578261289
0.8882600929071062,0.850380578261289
0.8885439369053315,0.8437593676292333
0.8895989230851932,0.8437593676292333
0.8950385246361844,0.8437593676292333
0.9167998351692093,0.8437593676292333
0.914683997859744,0.9019714829392185
0.9065790032777372,0.9019714829392185
0.9042217805233282,0.9019714829392185
0.8943966404982656,0.9019714829392185
0.8689584081520266,0.8295149601293818
0.7614380810779054,0.8295149601293818
0.761381361958272,0.8295149601293818
0.7011286000814175,0.8295149601293818
0.7416669230009891,0.4744359327052866
0.741666923200134,0.4744359327052866
0.7461102373902381,0.4744359327052866
0.7487130660672218,0.4744359327052866
0.7552472323179725,0.4129299566603458
0.7565442609881478,0.4129299566603458
0.7577331584312015,0.4129299566603458
0.7584278623654468,0.4129299566603458
0.7462966229333744,0.266224046777015
0.7304054701134555,0.266224046777015
0.7302308252236278,0.266224046777015
0.7542049235025957,0.266224046777015
0.7717658831154154,0.21247135756893368
0.7557591237666788,0.21247135756893368
0.7341582192639226,0.21247135756893368
0.7345373820381688,0.21247135756893368
0.7461532548104599,0.38256766769609885
0.7461532548768415,0.38256766769609885
0.7466997764268639,0.38256766769609885
0.7470217660975115,0.38256766769609885
0.5889348444419096,0.3722176805952577
0.05796281936021074,0.3722176805952577
0.05796281936021068,0.3722176805952577
0.05796281936021074,0.3722176805952577
0.057962819426592344,0.33262940455236795
0.057962819293829085,0.33262940455236795
0.057962819426592344,0.33262940455236795
0.057962819293829085,0.33262940455236795
0.057962819293829085,0.2786465408678566
0.05796281942659231,0.2786465408678566
0.05796281936021074,0.2786465408678566
0.05796281936021065,0.2786465408678566
0.05796281929382905,0.25873366367330364
0.05251698324656323,0.25873366367330364
0.034277447315565424,0.25873366367330364
0.205353523788186,0.25873366367330364
0.43109472709644225,0.32263554581047504
0.43109472709644225,0.32263554581047504
0.43109472703006063,0.32263554581047504
0.647956811048054,0.32263554581047504
0.4743152142329957,0.3654787380088662
0.07244308540687962,0.3654787380088662
0.07244308534049802,0.3654787380088662
0.07244308540687962,0.3654787380088662
0.07244308527411639,0.3209878398344782
0.07244308540687965,0.3209878398344782
0.07244308540687971,0.3209878398344782
0.0724430853404981,0.3209878398344782
0.07244308547326124,-0.014642291678367234
0.07244308520773482,-0.014642291678367234
0.07244308547326128,-0.014642291678367234
0.07244308534049802,-0.014642291678367234
0.2533070748875134,0.09475286713132679
0.3607533986588007,0.09475286713132679
0.36075339852603744,0.09475286713132679
0.36075339859241906,0.09475286713132679
0.4482420246718913,0.5595252523538925
0.7478042002590214,0.5595252523538925
0.7478042001926398,0.5595252523538925
0.748428207624932,0.5595252523538925
0.7485574169445331,0.628199959520271
0.7806990734957232,0.628199959520271
0.8227804467561913,0.628199959520271
0.8431999803642077,0.628199959520271
0.9102038710731043,0.8355705608462781
0.9075387044698275,0.8355705608462781
0.8984831788531945,0.8355705608462781
0.896826650112145,0.8355705608462781
0.8913901264781756,0.8704484925426461
0.8943379855575484,0.8704484925426461
0.9044798191940824,0.8704484925426461
0.9053739371283879,0.8704484925426461
0.9081525813352379,0.9087058507123561
0.9055743993607616,0.9087058507123561
0.8970931014595873,0.9087058507123561
0.8963412479872219,0.9087058507123561
0.8939133305895456,0.922616933045182
0.8992689817496456,0.922616933045182
0.9168704042184335,0.922616933045182
0.9068578470797097,0.922616933045182
0.8752318909551349,0.9323469196439955
0.8842510216484459,0.9323469196439955
0.9135383794469146,0.9323469196439955
0.9088347852103315,0.9323469196439955
0.8936051953624394,0.9198651910435889
0.8984774264203144,0.9198651910435889
0.9145900984557283,0.9198651910435889
0.9101819710432866,0.9198651910435889
0.8958164518833313,0.8607969155456756
0.895200833495867,0.8607969155456756
0.8932027306447391,0.8607969155456756
0.8998795427862739,0.8607969155456756
0.8435168999387465,0.8243328109132024
0.7778146338321537,0.8243328109132024
0.7537792139960243,0.8243328109132024
0.7522875038049295,0.8243328109132024
0.7477429465438854,0.5535714917577425
0.7477429467430303,0.5535714917577425
0.7328450296541023,0.5535714917577425
0.730202894621902,0.5535714917577425
0.741909525619494,0.47592956841862555
0.7565852681070975,0.47592956841862555
0.757860090462616,0.47592956841862555
0.7618828315575057,0.47592956841862555
0.7248480494675491,0.31673498860696125
0.040586360716061844,0.31673498860696125
0.04058636078244344,0.31673498860696125
0.04058636064968023,0.31673498860696125
0.04058636064968023,0.25922827960201467
0.0405863606496802,0.25922827960201467
0.04058636078244347,0.25922827960201467
0.04058636078244347,0.25922827960201467
0.0405863606496802,0.4091109115953698
0.04058636064968028,0.4091109115953698
0.04058636078244347,0.4091109115953698
0.04058636078244352,0.4091109115953698
0.0405863605832986,0.40316412758919573
0.04058636078244349,0.40316412758919573
0.040586360649680166,0.40316412758919573
0.1418528510950394,0.40316412758919573
0.44991519462367635,0.4152163853608684
0.44991519469005803,0.4152163853608684
0.44991519469005803,0.4152163853608684
0.38937901890155663,0.4152163853608684
0.35634560620806227,0.37797290383990984
0.35634560620806227,0.37797290383990984
0.35634560614168065,0.37797290383990984
0.21276863586647174,0.37797290383990984
0.033085141773264284,0.21605249419924716
0.03308514164050105,0.21605249419924716
0.03308514170688268,0.21605249419924716
0.03308514170688268,0.21605249419924716
0.03308514164050105,0.21182203786573606
0.03308514170688268,0.21182203786573606
0.03308514177326427,0.21182203786573606
0.03308514164050105,0.21182203786573606
0.03308514177326427,0.38244268847007895
0.03353278264178247,0.38244268847007895
0.03407880294411944,0.38244268847007895
0.03264584481006591,0.38244268847007895
0.15798760544422585,0.42162909229218526
0.6290232459520763,0.42162909229218526
0.6290232458856946,0.42162909229218526
0.45207094050250235,0.42162909229218526
0.3564305132246183,0.11736665054540237
0.35643051329099984,0.11736665054540237
0.3564305132246183,0.11736665054540237
0.3349018128833877,0.11736665054540237
0.30828325900321063,0.19417211699225992
0.30828325900321063,0.19417211699225992
0.30828325893682906,0.19417211699225992
0.30828325900321063,0.19417211699225992
0.5117815401773348,0.4108290504472879
0.7525502304127508,0.4108290504472879
0.7537421408515923,0.4108290504472879
0.7574281303954156,0.4108290504472879
0.758851566549368,0.5095784948422972
0.790174691206282,0.5095784948422972
0.7901746912726636,0.5095784948422972
0.8814812972739344,0.5095784948422972
0.8984225497228117,0.8804199302363949
0.8929579264131056,0.8804199302363949
0.8919899890530805,0.8804199302363949
0.9111054916583369,0.8804199302363949
0.9146811383382837,0.9010581856467889
0.8973244296229683,0.9010581856467889
0.8941462231024108,0.9010581856467889
0.8973756236004217,0.9010581856467889
0.8979791270749494,0.8352629779623669
0.9113364039408083,0.8352629779623669
0.9137366450447819,0.8352629779623669
0.8964908660069492,0.8352629779623669
0.8934139010305542,0.845956988714178
0.8966495467786636,0.845956988714178
0.8972457296870741,0.845956988714178
0.9247754722014359,0.845956988714178
0.9012417176575843,0.90421370494393
0.9098878950470493,0.90421370494393
0.898845299670807,0.90421370494393
0.8968356932151699,0.90421370494393
0.9101406046005756,0.9188928424680601
0.9125099443257517,0.9188928424680601
0.8987359804116595,0.9188928424680601
0.8962536033258779,0.9188928424680601
0.8957383897421345,0.8545030282413703
0.8956466974609228,0.8545030282413703
0.9109079759737396,0.8545030282413703
0.9136159124601413,0.8545030282413703
0.8077606846592732,0.7850885069063681
0.7890771463032596,0.7850885069063681
0.7614683158523781,0.7850885069063681
0.7464210229039078,0.7850885069063681
0.7496734782729472,0.4842278945073642
0.7596602156130042,0.4842278945073642
0.7596602154138593,0.4842278945073642
0.7385770972476667,0.4842278945073642
0.7345476036142646,0.45263758031388396
0.7394180978631817,0.45263758031388396
0.7454517093199368,0.45263758031388396
0.7455275722377435,0.45263758031388396
0.7472456524819195,0.3688953012314688
0.747245652415538,0.3688953012314688
0.7562182547642352,0.3688953012314688
0.7611978507396994,0.3688953012314688
0.7460867778567952,0.2969242205544245
0.7277680855498174,0.2969242205544245
0.7286541260346644,0.2969242205544245
0.7503838472096823,0.2969242205544245
0.7503838472096823,0.3935244663218705
0.3262133731647382,0.3935244663218705
0.0968111212185486,0.3935244663218705
0.09681112115216707,0.3935244663218705
0.09681112115216707,0.37406596310448015
0.09681112121854867,0.37406596310448015
0.09681112115216707,0.37406596310448015
0.09681112115216707,0.37406596310448015
0.09681112115216707,0.4276399464003758
0.09681112121854869,0.4276399464003758
0.09681112115216707,0.4276399464003758
0.12194325598818494,0.4276399464003758
0.15480731772681572,0.4074546207804151
0.15480731779319737,0.4074546207804151
0.1548073176604341,0.4074546207804151
0.15480731785957905,0.4074546207804151
0.15480731772681572,0.33856816464725226
0.15480731779319742,0.33856816464725226
0.15480731779319742,0.33856816464725226
0.30026068159559516,0.33856816464725226
0.7464076033264221,0.3340143030327714
0.7464076032600405,0.3340143030327714
0.14642144607352048,0.3340143030327714
0.03573596231065032,0.3340143030327714
0.035735962244268726,0.2954274741467437
0.035735962310650383,0.2954274741467437
0.03573596231065032,0.2954274741467437
0.03573596217788711,0.2954274741467437
0.035735962377032,0.3237151007048155
0.03573596231065029,0.3237151007048155
0.035735962310650383,0.3237151007048155
0.035735962310650356,0.3237151007048155
0.035735962177887035,0.03053986555063139
0.035735962377032034,0.03053986555063139
0.03573596231065032,0.03053986555063139
0.03573596224426871,0.03053986555063139
0.035735962377032,0.14427230385702086
0.2722434620657122,0.14427230385702086
0.5689149447069971,0.14427230385702086
0.5689149447069971,0.14427230385702086
0.6487833078085447,0.5195709111888442
0.7487065937919498,0.5195709111888442
0.747873829875423,0.5195709111888442
0.7317946348260367,0.5195709111888442
0.7317946349588,0.5973419619350864
0.7564972244257776,0.5973419619350864
0.769898560505154,0.5973419619350864
0.8331543078201931,0.5973419619350864
0.9143751911824539,0.8625551528521573
0.9072568809292636,0.8625551528521573
0.8981980676960407,0.8625551528521573
0.8895028917023782,0.8625551528521573
0.8786845419015419,0.8964236701608674
0.8923635172218393,0.8964236701608674
0.9092338837155924,0.8964236701608674
0.903471597544673,0.8964236701608674
0.8961266947271785,0.8506072174013322
0.8882213311467793,0.8506072174013322
0.8782002806113058,0.8506072174013322
0.8928583205786791,0.8506072174013322
0.9113517142662512,0.8539880222448221
0.8974321263823241,0.8539880222448221
0.8795925369155244,0.8539880222448221
0.8867348588645532,0.8539880222448221
0.8957393563250438,0.8957217903398446
0.8882978880845239,0.8957217903398446
0.8789379791304924,0.8957217903398446
0.8902851202135995,0.8957217903398446
0.9044026703313464,0.8998304985867146
0.899188141404485,0.8998304985867146
0.8931569324316699,0.8998304985867146
0.8952607872595497,0.8998304985867146
0.897740688045019,0.8655057779605834
0.903868833580551,0.8655057779605834
0.9109585486855212,0.8655057779605834
0.8712650791712491,0.8655057779605834
0.8244740443268667,0.8025159957720364
0.7743753468354267,0.8025159957720364
0.7408872492531662,0.8025159957720364
0.7408872491867845,0.8025159957720364
0.7365698232433506,0.5207178225134904
0.7355697048658535,0.5207178225134904
0.7467415604764069,0.5207178225134904
0.762041658103279,0.5207178225134904
0.7572843170509111,0.455259067402463
0.7371399028371542,0.455259067402463
0.7371399029035358,0.455259067402463
0.7425643227103009,0.455259067402463
0.7438723228698422,0.3590580747973832
0.46723546958241646,0.3590580747973832
0.04662341897255461,0.3590580747973832
0.04662341897255461,0.3590580747973832
0.04662341890617297,0.2989887425725651
0.04662341903893628,0.2989887425725651
0.04662341897255465,0.2989887425725651
0.04662341890617297,0.2989887425725651
0.04662341903893628,0.4218724608693742
0.04662341897255461,0.4218724608693742
0.046623418906173004,0.4218724608693742
0.04662341910531792,0.4218724608693742
0.04662341897255461,0.3975229014930806
0.04662341890617297,0.3975229014930806
0.04662341897255461,0.3975229014930806
0.04742700530844272,0.3975229014930806
0.39556830696299505,0.419232281793706
0.39556830689661343,0.419232281793706
0.39556830696299505,0.419232281793706
0.3955683069629951,0.419232281793706
0.3592358319599983,0.39539606312974107
0.3590297435526039,0.39539606312974107
