y_true,y_pred
0.0936536940067553,0.06739974021911621
0.0936536940731369,0.07043278217315674
0.09365369394037366,0.07579085230827332
0.10592175553647963,0.07836410403251648
0.1563359191102958,0.0875542163848877
0.15633591930944063,0.11000943183898926
0.15633591917667736,0.12851116061210632
0.156335919243059,0.16615378856658936
0.15633591917667736,0.19373491406440735
0.15633591924305906,0.16571497917175293
0.15633591917667736,0.1547892689704895
0.2779081325234622,0.2771218419075012
0.7405200418104191,0.6679553985595703
0.7405200417440374,0.8208892941474915
0.180631800413898,0.3344016671180725
0.031223861484459926,0.09854325652122498
0.031223861484459894,0.05984500050544739
0.031223861484459974,0.06073421239852905
0.031223861484459894,0.05574074387550354
0.031223861484459894,0.059874892234802246
0.031223861484459894,0.05859151482582092
0.031223861484459877,0.058573782444000244
0.031223861484459974,0.050592899322509766
0.031223861484459926,0.05222901701927185
0.031223861484459894,0.05448237061500549
0.03122386141807828,0.05700886249542236
0.031223861550841524,0.0612848699092865
0.031223861484459926,0.07810786366462708
0.031223861484459926,0.06826961040496826
0.031223861550841586,0.07869407534599304
0.5767980994502377,0.1449764519929886
0.7229557834952774,0.7476184964179993
0.5254172091845581,0.6117905378341675
0.23594459820601676,0.16211363673210144
0.23594459820601668,0.18174272775650024
0.23594459820601668,0.20263616740703583
0.23594459833878,0.17240110039710999
0.23594459820601668,0.18530742824077606
0.12929142617587194,0.12464219331741333
0.06506680923720103,0.07138293981552124
0.06506680923720103,0.0690729022026062
0.06506680930358272,0.0718202292919159
0.06506680910443786,0.07011789083480835
0.06506680923720108,0.07728421688079834
0.06506680923720103,0.08111539483070374
0.06506680923720103,0.08794647455215454
0.06506680917081943,0.08019927144050598
0.06506680936996441,0.07998985052108765
0.06506680910443786,0.08074772357940674
0.06506680923720105,0.07393583655357361
0.0674519835035493,0.07298511266708374
0.7338757911194758,0.5657802224159241
0.7338757911194758,0.770801305770874
0.3482575367510212,0.41190165281295776
0.10039090221277129,0.07654306292533875
0.10039090221277129,0.07948759198188782
0.10039090221277129,0.0922929048538208
0.10039090221277125,0.08646702766418457
0.10039090214638965,0.08638691902160645
0.10039090221277132,0.08487048745155334
0.10039090221277132,0.08451157808303833
0.10039090214638968,0.08292803168296814
0.10039090221277132,0.08065792918205261
0.13388198371566598,0.0890108048915863
0.15708316344058842,0.11823916435241699
0.15708316344058842,0.1260511577129364
0.1570831633078251,0.14124539494514465
0.15708316350697005,0.14278653264045715
0.15708316330782515,0.14093926548957825
0.15708316344058842,0.14843550324440002
0.15708316330782515,0.1297730803489685
0.26425470364228043,0.26893916726112366
0.7349753971720988,0.6702367663383484
0.7349753972384805,0.7219122052192688
0.1805018191423257,0.1277768313884735
0.0364916073025562,0.062243252992630005
0.036491607236174554,0.05763441324234009
0.03649160716979289,0.06022477149963379
0.03649160716979289,0.05606606602668762
0.03649160723617452,0.05720493197441101
0.03649160723617457,0.05878704786300659
0.03649160723617457,0.05761191248893738
0.036491607169792925,0.05138695240020752
0.036491607236174554,0.05308595299720764
0.03649160723617457,0.05967146158218384
0.036491607169792856,0.06413060426712036
0.03649160723617457,0.06410741806030273
0.03649160716979289,0.06937330961227417
0.036491607236174554,0.06558135151863098
0.1499676500445997,0.07896044850349426
0.6185957082376726,0.6691361665725708
0.6185957081049094,0.7314947843551636
0.4665497748301833,0.4586346745491028
0.24547127593590018,0.22392705082893372
0.24547127593590018,0.2191939651966095
0.2454712760022818,0.24747970700263977
0.24547127593590023,0.21341150999069214
0.24547127593590018,0.2080458402633667
0.10517848388119479,0.15270467102527618
0.06853455622915045,0.06869956851005554
0.06853455636191368,0.07155761122703552
0.0685345563619136,0.07684966921806335
0.06853455629553204,0.07300299406051636
0.06853455622915045,0.07361814379692078
0.0685345563619136,0.07900199294090271
0.0685345564282953,0.08481335639953613
0.06853455616276873,0.0781303346157074
0.0685345563619136,0.07568538188934326
0.0685345563619136,0.0773685872554779
0.06853455629553204,0.07707995176315308
0.06853455629553198,0.09850162267684937
0.756152540402732,0.6479743719100952
0.7612413546708848,0.8438632488250732
0.2409444673967006,0.3945823907852173
0.1122452770775405,0.08278429508209229
0.11224527701115897,0.09377548098564148
0.11224527714392223,0.09706622362136841
0.11224527714392213,0.09667688608169556
0.11224527714392216,0.10398590564727783
0.11224527701115887,0.09949418902397156
0.11224527714392213,0.0840817391872406
0.11224527714392223,0.089297354221344
0.1192076763325135,0.08925682306289673
0.1302343872485983,0.10938495397567749
0.13023438731497997,0.11491525173187256
0.13023438738136153,0.10600298643112183
0.1302343872485983,0.11475849151611328
0.13023438731497985,0.13115546107292175
0.13023438738136156,0.14146894216537476
0.1302343873149799,0.11762771010398865
0.13023438731497997,0.09513643383979797
0.3934099620442235,0.2848908305168152
0.7437819369127203,0.7196457386016846
0.6122709760284504,0.6997978091239929
0.058129109325367946,0.12435874342918396
0.05812910945813117,0.04933041334152222
0.058129109391749575,0.06564298272132874
0.05812910939174954,0.05968731641769409
0.05812910932536791,0.056633830070495605
0.058129109391749575,0.061972230672836304
0.05812910945813117,0.06661659479141235
0.05812910939174954,0.06561747193336487
0.05812910939174954,0.06049802899360657
0.05812910939174954,0.0644410252571106
0.05812910939174954,0.06679549813270569
0.05812910939174954,0.069999098777771
0.10624726283606388,0.07070386409759521
0.29008032318115196,0.11620426177978516
0.29008032331391526,0.24852144718170166
0.29008032318115196,0.20277415215969086
0.2900803233802969,0.36910688877105713
0.29008032324753363,0.29130855202674866
0.45094616426184064,0.3784758746623993
0.4948119847921707,0.5898582935333252
0.4948119848585523,0.42859432101249695
0.23030489221963538,0.30641478300094604
0.04444308454152881,0.07710433006286621
0.044443084541528746,0.05487966537475586
0.04444308454152878,0.060761213302612305
0.044443084541528746,0.06538483500480652
0.044443084541528746,0.0640561580657959
0.044443084541528746,0.06357285380363464
0.04444308460791035,0.060178786516189575
0.044443084541528746,0.05843266844749451
0.04444308454152871,0.06007888913154602
0.044443084541528684,0.0588337779045105
0.044443084541528746,0.06293082237243652
0.04444308454152871,0.06930625438690186
0.044443084541528684,0.0522579550743103
0.044443084541528684,0.051516443490982056
0.3296256123026499,0.14306601881980896
0.7536965380660408,0.6448774337768555
0.7516570815838566,0.7035701870918274
0.5885991127118194,0.5241488218307495
0.47625015436608203,0.4722547233104706
0.47625015429970047,0.5297716856002808
0.5381422877888431,0.6187335252761841
0.7522651401658105,0.6772297620773315
0.7521579292536021,0.7932301163673401
0.7412979376590552,0.7912958860397339
0.7412979376590552,0.7963220477104187
0.7537957603474111,0.8070580959320068
0.7623626801952927,0.8165408968925476
0.7879603411023041,0.8308749794960022
0.893729066736056,0.8433060646057129
0.8979452462894685,0.8777554631233215
0.9157663156798871,0.8837634325027466
0.9109211157526566,0.8885387182235718
0.8910830817020996,0.8899461030960083
0.8891864962108056,0.8912661671638489
0.8809585256106028,0.8897733688354492
0.8842670299767244,0.8875336647033691
0.8979951413111927,0.8883333206176758
0.9004992461664633,0.890408456325531
0.9105557402437425,0.8925662040710449
0.9079114118297356,0.8977015018463135
0.8969174893894158,0.8976054787635803
0.8946894473441256,0.8990033268928528
0.8855997393702683,0.9024138450622559
0.889323404073523,0.8973333835601807
0.9030594663340638,0.8970779180526733
0.901369262656967,0.9002451300621033
0.8942827844530217,0.895896315574646
0.8931374140419606,0.8891018033027649
0.8882600929071062,0.8893503546714783
0.8885439369053315,0.8910876512527466
0.8895989230851932,0.8914374113082886
0.8950385246361844,0.8907790184020996
0.9167998351692093,0.8873651623725891
0.914683997859744,0.8926217555999756
0.9065790032777372,0.8924245834350586
0.9042217805233282,0.8862593173980713
0.8943966404982656,0.8702325224876404
0.8689584081520266,0.8477848768234253
0.7614380810779054,0.8227601051330566
0.761381361958272,0.7590500712394714
0.7011286000814175,0.7702311277389526
0.7416669230009891,0.726721465587616
0.741666923200134,0.7534294128417969
0.7461102373902381,0.7472167015075684
0.7487130660672218,0.7449253797531128
0.7552472323179725,0.7304152846336365
0.7565442609881478,0.7223742604255676
0.7577331584312015,0.7326803207397461
0.7584278623654468,0.7225900888442993
0.7462966229333744,0.720256507396698
0.7304054701134555,0.698849081993103
0.7302308252236278,0.7067331075668335
0.7542049235025957,0.7125715017318726
0.7717658831154154,0.7305727601051331
0.7557591237666788,0.7415742874145508
0.7341582192639226,0.7164129018783569
0.7345373820381688,0.7110016345977783
0.7461532548104599,0.7222822904586792
0.7461532548768415,0.7202759981155396
0.7466997764268639,0.716459333896637
0.7470217660975115,0.7358708381652832
0.5889348444419096,0.7374768853187561
0.05796281936021074,0.13157233595848083
0.05796281936021068,0.04712963104248047
0.05796281936021074,0.058070987462997437
0.057962819426592344,0.05437859892845154
0.057962819293829085,0.047346264123916626
0.057962819426592344,0.051737695932388306
0.057962819293829085,0.05753791332244873
0.057962819293829085,0.059823065996170044
0.05796281942659231,0.060950905084609985
0.05796281936021074,0.06386622786521912
0.05796281936021065,0.06998440623283386
0.05796281929382905,0.06566300988197327
0.05251698324656323,0.06747660040855408
0.034277447315565424,0.08419045805931091
0.205353523788186,0.08693572878837585
0.43109472709644225,0.5308185815811157
0.43109472709644225,0.5926315188407898
0.43109472703006063,0.405553936958313
0.647956811048054,0.4882658123970032
0.4743152142329957,0.6782718896865845
0.07244308540687962,0.13085833191871643
0.07244308534049802,0.06731119751930237
0.07244308540687962,0.07428449392318726
0.07244308527411639,0.06575196981430054
0.07244308540687965,0.06612503528594971
0.07244308540687971,0.06818956136703491
0.0724430853404981,0.07331913709640503
0.07244308547326124,0.07489556074142456
0.07244308520773482,0.07251182198524475
0.07244308547326128,0.07700750231742859
0.07244308534049802,0.08620676398277283
0.2533070748875134,0.0954451858997345
0.3607533986588007,0.4315330982208252
0.36075339852603744,0.47248706221580505
0.36075339859241906,0.41712647676467896
0.4482420246718913,0.49501878023147583
0.7478042002590214,0.6624099016189575
0.7478042001926398,0.8332238793373108
0.748428207624932,0.7723544239997864
0.7485574169445331,0.7816309928894043
0.7806990734957232,0.7979872226715088
0.8227804467561913,0.8193866610527039
0.8431999803642077,0.8520607948303223
0.9102038710731043,0.8731486797332764
0.9075387044698275,0.8913143873214722
0.8984831788531945,0.894208550453186
0.896826650112145,0.8934394717216492
0.8913901264781756,0.8952257037162781
0.8943379855575484,0.890750527381897
0.9044798191940824,0.890904426574707
0.9053739371283879,0.8956332802772522
0.9081525813352379,0.8974146842956543
0.9055743993607616,0.9015505313873291
0.8970931014595873,0.902365505695343
0.8963412479872219,0.901530385017395
0.8939133305895456,0.9042727947235107
0.8992689817496456,0.9034895896911621
0.9168704042184335,0.9057014584541321
0.9068578470797097,0.9103643894195557
0.8752318909551349,0.9098631739616394
0.8842510216484459,0.8925069570541382
0.9135383794469146,0.8927246928215027
0.9088347852103315,0.9041863083839417
0.8936051953624394,0.9046830534934998
0.8984774264203144,0.8996643424034119
0.9145900984557283,0.9032251834869385
0.9101819710432866,0.9081661701202393
0.8958164518833313,0.9029770493507385
0.895200833495867,0.8921934366226196
0.8932027306447391,0.8842700123786926
0.8998795427862739,0.8624759912490845
0.8435168999387465,0.8470750451087952
0.7778146338321537,0.8081557750701904
0.7537792139960243,0.7737208604812622
0.7522875038049295,0.7656909227371216
0.7477429465438854,0.7625318765640259
0.7477429467430303,0.7557294368743896
0.7328450296541023,0.7497360706329346
0.730202894621902,0.7332655191421509
0.741909525619494,0.7218587398529053
0.7565852681070975,0.7285045981407166
0.757860090462616,0.7418104410171509
0.7618828315575057,0.7266411781311035
0.7248480494675491,0.7283759117126465
0.040586360716061844,0.6411019563674927
0.04058636078244344,0.050117820501327515
0.04058636064968023,0.05512222647666931
0.04058636064968023,0.05102336406707764
0.0405863606496802,0.05472564697265625
0.04058636078244347,0.05463951826095581
0.04058636078244347,0.0573059618473053
0.0405863606496802,0.056949734687805176
0.04058636064968028,0.0586126446723938
0.04058636078244347,0.06740713119506836
0.04058636078244352,0.06956639885902405
0.0405863605832986,0.06843939423561096
0.04058636078244349,0.061626940965652466
0.040586360649680166,0.07475066184997559
0.1418528510950394,0.0809166431427002
0.44991519462367635,0.3281875252723694
0.44991519469005803,0.6920270919799805
0.44991519469005803,0.39936473965644836
0.38937901890155663,0.4110082983970642
0.35634560620806227,0.29283803701400757
0.35634560620806227,0.32233062386512756
0.35634560614168065,0.32282495498657227
0.21276863586647174,0.2759503424167633
0.033085141773264284,0.06574010848999023
0.03308514164050105,0.0566769540309906
0.03308514170688268,0.061998993158340454
0.03308514170688268,0.06226643919944763
0.03308514164050105,0.06465652585029602
0.03308514170688268,0.062293797731399536
0.03308514177326427,0.06382861733436584
0.03308514164050105,0.06734722852706909
0.03308514177326427,0.07596752047538757
0.03353278264178247,0.06993424892425537
0.03407880294411944,0.06941041350364685
0.03264584481006591,0.0650888979434967
0.15798760544422585,0.06199553608894348
0.6290232459520763,0.6003181338310242
0.6290232458856946,0.8107845783233643
0.45207094050250235,0.43978238105773926
0.3564305132246183,0.14935727417469025
0.35643051329099984,0.24705837666988373
0.3564305132246183,0.33087605237960815
0.3349018128833877,0.3271627128124237
0.30828325900321063,0.30292177200317383
0.30828325900321063,0.2523557245731354
0.30828325893682906,0.2996043264865875
0.30828325900321063,0.3763033449649811
0.5117815401773348,0.4535040855407715
0.7525502304127508,0.7064398527145386
0.7537421408515923,0.7758434414863586
0.7574281303954156,0.766899585723877
0.758851566549368,0.7842841148376465
0.790174691206282,0.7938722372055054
0.7901746912726636,0.8122900724411011
0.8814812972739344,0.8355368375778198
0.8984225497228117,0.8896152973175049
0.8929579264131056,0.9009557366371155
0.8919899890530805,0.9034794569015503
0.9111054916583369,0.8992189168930054
0.9146811383382837,0.9025819897651672
0.8973244296229683,0.9019649028778076
0.8941462231024108,0.9007467031478882
0.8973756236004217,0.9005323052406311
0.8979791270749494,0.8982530832290649
0.9113364039408083,0.90007483959198
0.9137366450447819,0.9026796817779541
0.8964908660069492,0.9043190479278564
0.8934139010305542,0.9045514464378357
0.8966495467786636,0.9056304097175598
0.8972457296870741,0.9052914977073669
0.9247754722014359,0.9021215438842773
0.9012417176575843,0.910243570804596
0.9098878950470493,0.9064459204673767
0.898845299670807,0.9048666954040527
0.8968356932151699,0.9032180309295654
0.9101406046005756,0.9010999202728271
0.9125099443257517,0.9047439098358154
0.8987359804116595,0.9058801531791687
0.8962536033258779,0.903461754322052
0.8957383897421345,0.9010156393051147
0.8956466974609228,0.8929716348648071
0.9109079759737396,0.8792738914489746
0.9136159124601413,0.8672181367874146
0.8077606846592732,0.8413097858428955
0.7890771463032596,0.7790824174880981
0.7614683158523781,0.7651703357696533
0.7464210229039078,0.7486683130264282
0.7496734782729472,0.748358428478241
0.7596602156130042,0.7497332096099854
0.7596602154138593,0.7455277442932129
0.7385770972476667,0.7420862913131714
0.7345476036142646,0.7130476236343384
0.7394180978631817,0.6989019513130188
0.7454517093199368,0.7140222787857056
0.7455275722377435,0.7101800441741943
0.7472456524819195,0.6837115287780762
0.747245652415538,0.6991418600082397
0.7562182547642352,0.7072651386260986
0.7611978507396994,0.7233991026878357
0.7460867778567952,0.7261936664581299
0.7277680855498174,0.7124037742614746
0.7286541260346644,0.7065796852111816
0.7503838472096823,0.7156348824501038
0.7503838472096823,0.7491732835769653
0.3262133731647382,0.7231557369232178
0.0968111212185486,0.06442099809646606
0.09681112115216707,0.05178326368331909
0.09681112115216707,0.06162983179092407
0.09681112121854867,0.06126585602760315
0.09681112115216707,0.0688173770904541
0.09681112115216707,0.08073809742927551
0.09681112115216707,0.07478278875350952
0.09681112121854869,0.06844499707221985
0.09681112115216707,0.07573789358139038
0.12194325598818494,0.08321157097816467
0.15480731772681572,0.09697753190994263
0.15480731779319737,0.1442553997039795
0.1548073176604341,0.13969367742538452
0.15480731785957905,0.15757283568382263
0.15480731772681572,0.17958678305149078
0.15480731779319742,0.2051612287759781
0.15480731779319742,0.19241636991500854
0.30026068159559516,0.432089626789093
0.7464076033264221,0.6372069120407104
0.7464076032600405,0.7577659487724304
0.14642144607352048,0.21458397805690765
0.03573596231065032,0.07692304253578186
0.035735962244268726,0.06820598244667053
0.035735962310650383,0.06689903140068054
0.03573596231065032,0.06469717621803284
0.03573596217788711,0.06541472673416138
0.035735962377032,0.06169816851615906
0.03573596231065029,0.06186801195144653
0.035735962310650383,0.0589451789855957
0.035735962310650356,0.05752682685852051
0.035735962177887035,0.06760275363922119
0.035735962377032034,0.06331643462181091
0.03573596231065032,0.06967863440513611
0.03573596224426871,0.09276369214057922
0.035735962377032,0.07225185632705688
0.2722434620657122,0.0909663736820221
0.5689149447069971,0.5372836589813232
0.5689149447069971,0.6619325876235962
0.6487833078085447,0.6510853171348572
0.7487065937919498,0.7510833740234375
0.747873829875423,0.7686477899551392
0.7317946348260367,0.7803748846054077
0.7317946349588,0.7836241126060486
0.7564972244257776,0.7997581362724304
0.769898560505154,0.8317065238952637
0.8331543078201931,0.8498561978340149
0.9143751911824539,0.8820135593414307
0.9072568809292636,0.8983713388442993
0.8981980676960407,0.8962447643280029
0.8895028917023782,0.8977526426315308
0.8786845419015419,0.8956278562545776
0.8923635172218393,0.8917567133903503
0.9092338837155924,0.8955511450767517
0.903471597544673,0.8994390964508057
0.8961266947271785,0.9000225067138672
0.8882213311467793,0.9014803171157837
0.8782002806113058,0.8994126319885254
0.8928583205786791,0.8975429534912109
0.9113517142662512,0.9043564796447754
0.8974321263823241,0.9130963087081909
0.8795925369155244,0.9089735746383667
0.8867348588645532,0.900680422782898
0.8957393563250438,0.9013660550117493
0.8882978880845239,0.9036011695861816
0.8789379791304924,0.8984847068786621
0.8902851202135995,0.8961244821548462
0.9044026703313464,0.901504397392273
0.899188141404485,0.9003551602363586
0.8931569324316699,0.8994343280792236
0.8952607872595497,0.9008244276046753
0.897740688045019,0.9038955569267273
0.903868833580551,0.9007495641708374
0.9109585486855212,0.8914862871170044
0.8712650791712491,0.8724438548088074
0.8244740443268667,0.8227483034133911
0.7743753468354267,0.7869268655776978
0.7408872492531662,0.7670248746871948
0.7408872491867845,0.752981424331665
0.7365698232433506,0.7542814016342163
0.7355697048658535,0.7512127161026001
0.7467415604764069,0.7493276000022888
0.762041658103279,0.7466223239898682
0.7572843170509111,0.7486268281936646
0.7371399028371542,0.7377259731292725
0.7371399029035358,0.7330987453460693
0.7425643227103009,0.7084823846817017
0.7438723228698422,0.7034463882446289
0.46723546958241646,0.7110928297042847
0.04662341897255461,0.1824556291103363
0.04662341897255461,0.04173204302787781
0.04662341890617297,0.04479816555976868
0.04662341903893628,0.041948020458221436
0.04662341897255465,0.04394888877868652
0.04662341890617297,0.04814949631690979
0.04662341903893628,0.04812708497047424
0.04662341897255461,0.04755222797393799
0.046623418906173004,0.056118011474609375
0.04662341910531792,0.06187468767166138
0.04662341897255461,0.06666308641433716
0.04662341890617297,0.06570252776145935
0.04662341897255461,0.06885427236557007
0.04742700530844272,0.07707199454307556
0.39556830696299505,0.08865636587142944
0.39556830689661343,0.6898999810218811
0.39556830696299505,0.43298307061195374
0.3955683069629951,0.4621022939682007
0.3592358319599983,0.40949809551239014
0.3590297435526039,0.3111545443534851
