y_true,y_pred
0.09365369400675533,0.09051957726478577
0.0936536940067553,0.08809641003608704
0.0936536940731369,0.08318525552749634
0.09365369394037366,0.08989867568016052
0.10592175553647963,0.08893775939941406
0.1563359191102958,0.08244264125823975
0.15633591930944063,0.0777457058429718
0.15633591917667736,0.07618051767349243
0.156335919243059,0.09667831659317017
0.15633591917667736,0.09627115726470947
0.15633591924305906,0.09778144955635071
0.15633591917667736,0.12986773252487183
0.2779081325234622,0.1554587185382843
0.7405200418104191,0.16337765753269196
0.7405200417440374,0.13771389424800873
0.180631800413898,0.1454983502626419
0.031223861484459926,0.12963208556175232
0.031223861484459894,0.11801818013191223
0.031223861484459974,0.120708167552948
0.031223861484459894,0.11391696333885193
0.031223861484459894,0.11641138792037964
0.031223861484459894,0.09756019711494446
0.031223861484459877,0.09873008728027344
0.031223861484459974,0.09445175528526306
0.031223861484459926,0.10624772310256958
0.031223861484459894,0.11258628964424133
0.03122386141807828,0.12487965822219849
0.031223861550841524,0.12250757217407227
0.031223861484459926,0.11933866143226624
0.031223861484459926,0.11818063259124756
0.031223861550841586,0.10776573419570923
0.5767980994502377,0.1177225410938263
0.7229557834952774,0.11177337169647217
0.5254172091845581,0.10111585259437561
0.23594459820601676,0.10223877429962158
0.23594459820601668,0.09063613414764404
0.23594459820601668,0.08407551050186157
0.23594459833878,0.08267813920974731
0.23594459820601668,0.07422134280204773
0.12929142617587194,0.07183635234832764
0.06506680923720103,0.06551015377044678
0.06506680923720103,0.06423139572143555
0.06506680930358272,0.06568318605422974
0.06506680910443786,0.06431689858436584
0.06506680923720108,0.06244218349456787
0.06506680923720103,0.0682978630065918
0.06506680923720103,0.07123330235481262
0.06506680917081943,0.0944320559501648
0.06506680936996441,0.12908735871315002
0.06506680910443786,0.17381232976913452
0.06506680923720105,0.14565029740333557
0.0674519835035493,0.13287964463233948
0.7338757911194758,0.1180374026298523
0.7338757911194758,0.09800663590431213
0.3482575367510212,0.09071123600006104
0.10039090221277129,0.08731868863105774
0.10039090221277129,0.08246025443077087
0.10039090221277129,0.08466365933418274
0.10039090221277125,0.08188506960868835
0.10039090214638965,0.0825059711933136
0.10039090221277132,0.0736418068408966
0.10039090221277132,0.06921333074569702
0.10039090214638968,0.06747287511825562
0.10039090221277132,0.06759718060493469
0.13388198371566598,0.0712805986404419
0.15708316344058842,0.0770343542098999
0.15708316344058842,0.0838649570941925
0.1570831633078251,0.09213095903396606
0.15708316350697005,0.10193178057670593
0.15708316330782515,0.1130572259426117
0.15708316344058842,0.13039615750312805
0.15708316330782515,0.1510220319032669
0.26425470364228043,0.4112972021102905
0.7349753971720988,0.7108797430992126
0.7349753972384805,0.6621791124343872
0.1805018191423257,0.07983821630477905
0.0364916073025562,0.0620688796043396
0.036491607236174554,0.06606116890907288
0.03649160716979289,0.06262770295143127
0.03649160716979289,0.061334580183029175
0.03649160723617452,0.061681151390075684
0.03649160723617457,0.059441834688186646
0.03649160723617457,0.0616895854473114
0.036491607169792925,0.0622001588344574
0.036491607236174554,0.06425487995147705
0.03649160723617457,0.06075930595397949
0.036491607169792856,0.05732789635658264
0.03649160723617457,0.06148076057434082
0.03649160716979289,0.07711774110794067
0.036491607236174554,0.07394036650657654
0.1499676500445997,0.09884917736053467
0.6185957082376726,0.5947632193565369
0.6185957081049094,0.6347933411598206
0.4665497748301833,0.4613233506679535
0.24547127593590018,0.2177731692790985
0.24547127593590018,0.19370661675930023
0.2454712760022818,0.17892225086688995
0.24547127593590023,0.16571594774723053
0.24547127593590018,0.13332343101501465
0.10517848388119479,0.1024453341960907
0.06853455622915045,0.08987981081008911
0.06853455636191368,0.08362001180648804
0.0685345563619136,0.08407977223396301
0.06853455629553204,0.07779961824417114
0.06853455622915045,0.08478295803070068
0.0685345563619136,0.08536243438720703
0.0685345564282953,0.0852881669998169
0.06853455616276873,0.08290469646453857
0.0685345563619136,0.08605647087097168
0.0685345563619136,0.08928591012954712
0.06853455629553204,0.08901578187942505
0.06853455629553198,0.11339437961578369
0.756152540402732,0.6082510352134705
0.7612413546708848,0.6890543699264526
0.2409444673967006,0.2952136993408203
0.1122452770775405,0.10541355609893799
0.11224527701115897,0.09491309523582458
0.11224527714392223,0.09295105934143066
0.11224527714392213,0.08983755111694336
0.11224527714392216,0.08996179699897766
0.11224527701115887,0.08196690678596497
0.11224527714392213,0.081138014793396
0.11224527714392223,0.07797428965568542
0.1192076763325135,0.07630673050880432
0.1302343872485983,0.07429474592208862
0.13023438731497997,0.07469365000724792
0.13023438738136153,0.0745839774608612
0.1302343872485983,0.0743246078491211
0.13023438731497985,0.07626914978027344
0.13023438738136156,0.08367562294006348
0.1302343873149799,0.09842801094055176
0.13023438731497997,0.12660405039787292
0.3934099620442235,0.258514404296875
0.7437819369127203,0.42083895206451416
0.6122709760284504,0.36909008026123047
0.058129109325367946,0.2473394274711609
0.05812910945813117,0.21250063180923462
0.058129109391749575,0.15639151632785797
0.05812910939174954,0.1134347915649414
0.05812910932536791,0.09254482388496399
0.058129109391749575,0.08403512835502625
0.05812910945813117,0.08021923899650574
0.05812910939174954,0.0768781304359436
0.05812910939174954,0.07377764582633972
0.05812910939174954,0.07218223810195923
0.05812910939174954,0.0724656879901886
0.05812910939174954,0.07226160168647766
0.10624726283606388,0.07365313172340393
0.29008032318115196,0.07480797171592712
0.29008032331391526,0.07600435614585876
0.29008032318115196,0.07860442996025085
0.2900803233802969,0.10599690675735474
0.29008032324753363,0.31103816628456116
0.45094616426184064,0.3930186927318573
0.4948119847921707,0.3894139230251312
0.4948119848585523,0.314285546541214
0.23030489221963538,0.18335211277008057
0.04444308454152881,0.08528712391853333
0.044443084541528746,0.07061168551445007
0.04444308454152878,0.06668087840080261
0.044443084541528746,0.06689321994781494
0.044443084541528746,0.06542757153511047
0.044443084541528746,0.06547167897224426
0.04444308460791035,0.06769520044326782
0.044443084541528746,0.06742632389068604
0.04444308454152871,0.06894087791442871
0.044443084541528684,0.06661686301231384
0.044443084541528746,0.07814693450927734
0.04444308454152871,0.09948095679283142
0.044443084541528684,0.10148954391479492
0.044443084541528684,0.10696861147880554
0.3296256123026499,0.12786394357681274
0.7536965380660408,0.6546075344085693
0.7516570815838566,0.6745450496673584
0.5885991127118194,0.2973010540008545
0.47625015436608203,0.21719226241111755
0.47625015429970047,0.27773329615592957
0.5381422877888431,0.3568490743637085
0.7522651401658105,0.48288390040397644
0.7521579292536021,0.5886117219924927
0.7412979376590552,0.6603136658668518
0.7412979376590552,0.6931449174880981
0.7537957603474111,0.7361608743667603
0.7623626801952927,0.7511877417564392
0.7879603411023041,0.8138964176177979
0.893729066736056,0.8224055767059326
0.8979452462894685,0.8412635922431946
0.9157663156798871,0.8523427248001099
0.9109211157526566,0.8565627336502075
0.8910830817020996,0.8634889125823975
0.8891864962108056,0.8647500276565552
0.8809585256106028,0.8700124025344849
0.8842670299767244,0.8723996877670288
0.8979951413111927,0.8705847263336182
0.9004992461664633,0.8755358457565308
0.9105557402437425,0.8710713386535645
0.9079114118297356,0.8747607469558716
0.8969174893894158,0.8733497858047485
0.8946894473441256,0.8729590177536011
0.8855997393702683,0.8698283433914185
0.889323404073523,0.875532865524292
0.9030594663340638,0.8722500801086426
0.901369262656967,0.8749380111694336
0.8942827844530217,0.8708814382553101
0.8931374140419606,0.8702415227890015
0.8882600929071062,0.8708937168121338
0.8885439369053315,0.8697808384895325
0.8895989230851932,0.8727308511734009
0.8950385246361844,0.8725368976593018
0.9167998351692093,0.8711127042770386
0.914683997859744,0.8740658760070801
0.9065790032777372,0.8660651445388794
0.9042217805233282,0.864646315574646
0.8943966404982656,0.8596295118331909
0.8689584081520266,0.8466168642044067
0.7614380810779054,0.821815013885498
0.761381361958272,0.7701175212860107
0.7011286000814175,0.7548296451568604
0.7416669230009891,0.7475032210350037
0.741666923200134,0.7444316148757935
0.7461102373902381,0.7312179207801819
0.7487130660672218,0.7256896495819092
0.7552472323179725,0.7183157801628113
0.7565442609881478,0.6313302516937256
0.7577331584312015,0.5458704829216003
0.7584278623654468,0.4699350595474243
0.7462966229333744,0.385681688785553
0.7304054701134555,0.27563831210136414
0.7302308252236278,0.22302186489105225
0.7542049235025957,0.18831902742385864
0.7717658831154154,0.16563847661018372
0.7557591237666788,0.13496488332748413
0.7341582192639226,0.14035668969154358
0.7345373820381688,0.1201058030128479
0.7461532548104599,0.11300697922706604
0.7461532548768415,0.0896311104297638
0.7466997764268639,0.08661854267120361
0.7470217660975115,0.07789793610572815
0.5889348444419096,0.08247551321983337
0.05796281936021074,0.08282551169395447
0.05796281936021068,0.09236851334571838
0.05796281936021074,0.10147807002067566
0.057962819426592344,0.10323882102966309
0.057962819293829085,0.10288277268409729
0.057962819426592344,0.10275796055793762
0.057962819293829085,0.10182437300682068
0.057962819293829085,0.099739670753479
0.05796281942659231,0.09789174795150757
0.05796281936021074,0.06462094187736511
0.05796281936021065,0.0640505850315094
0.05796281929382905,0.06493201851844788
0.05251698324656323,0.06606414914131165
0.034277447315565424,0.07289651036262512
0.205353523788186,0.16063395142555237
0.43109472709644225,0.3714446425437927
0.43109472709644225,0.5076082944869995
0.43109472703006063,0.5380684733390808
0.647956811048054,0.55144202709198
0.4743152142329957,0.4120633602142334
0.07244308540687962,0.21291916072368622
0.07244308534049802,0.10060203075408936
0.07244308540687962,0.08203274011611938
0.07244308527411639,0.07159480452537537
0.07244308540687965,0.0690244734287262
0.07244308540687971,0.07292476296424866
0.0724430853404981,0.07073205709457397
0.07244308547326124,0.07367554306983948
0.07244308520773482,0.073444664478302
0.07244308547326128,0.07317817211151123
0.07244308534049802,0.07430896162986755
0.2533070748875134,0.07654213905334473
0.3607533986588007,0.08078953623771667
0.36075339852603744,0.08456304669380188
0.36075339859241906,0.12324860692024231
0.4482420246718913,0.35413509607315063
0.7478042002590214,0.6835029125213623
0.7478042001926398,0.7242404222488403
0.748428207624932,0.7427239418029785
0.7485574169445331,0.7415940761566162
0.7806990734957232,0.7389000058174133
0.8227804467561913,0.8125215768814087
0.8431999803642077,0.8259994983673096
0.9102038710731043,0.8392519950866699
0.9075387044698275,0.8471451997756958
0.8984831788531945,0.8568410873413086
0.896826650112145,0.8637906312942505
0.8913901264781756,0.8686704635620117
0.8943379855575484,0.8767155408859253
0.9044798191940824,0.8782981634140015
0.9053739371283879,0.8796794414520264
0.9081525813352379,0.8843866586685181
0.9055743993607616,0.8797773122787476
0.8970931014595873,0.882859468460083
0.8963412479872219,0.8837405443191528
0.8939133305895456,0.884681224822998
0.8992689817496456,0.8846958875656128
0.9168704042184335,0.8920121788978577
0.9068578470797097,0.8885252475738525
0.8752318909551349,0.8906606435775757
0.8842510216484459,0.8835155963897705
0.9135383794469146,0.8841744661331177
0.9088347852103315,0.8859949707984924
0.8936051953624394,0.8810365200042725
0.8984774264203144,0.8829243183135986
0.9145900984557283,0.8785462379455566
0.9101819710432866,0.875015139579773
0.8958164518833313,0.8766969442367554
0.895200833495867,0.8718703985214233
0.8932027306447391,0.8657610416412354
0.8998795427862739,0.8529767990112305
0.8435168999387465,0.830812931060791
0.7778146338321537,0.8057418465614319
0.7537792139960243,0.7584580183029175
0.7522875038049295,0.7560813426971436
0.7477429465438854,0.7470487356185913
0.7477429467430303,0.7398358583450317
0.7328450296541023,0.7205486297607422
0.730202894621902,0.7130929827690125
0.741909525619494,0.6604139804840088
0.7565852681070975,0.4799182713031769
0.757860090462616,0.36696380376815796
0.7618828315575057,0.27198147773742676
0.7248480494675491,0.20894676446914673
0.040586360716061844,0.1449868083000183
0.04058636078244344,0.10885164141654968
0.04058636064968023,0.09541299939155579
0.04058636064968023,0.0832841694355011
0.0405863606496802,0.07523548603057861
0.04058636078244347,0.08527761697769165
0.04058636078244347,0.08223947882652283
0.0405863606496802,0.08066326379776001
0.04058636064968028,0.07941016554832458
0.04058636078244347,0.09527319669723511
0.04058636078244352,0.0975898802280426
0.0405863605832986,0.10452678799629211
0.04058636078244349,0.11860400438308716
0.040586360649680166,0.13755270838737488
0.1418528510950394,0.1491728127002716
0.44991519462367635,0.13531899452209473
0.44991519469005803,0.11988949775695801
0.44991519469005803,0.10075867176055908
0.38937901890155663,0.08809897303581238
0.35634560620806227,0.07741054892539978
0.35634560620806227,0.07446691393852234
0.35634560614168065,0.2956717908382416
0.21276863586647174,0.20951952040195465
0.033085141773264284,0.0801154375076294
0.03308514164050105,0.06875032186508179
0.03308514170688268,0.06475114822387695
0.03308514170688268,0.06806275248527527
0.03308514164050105,0.06675878167152405
0.03308514170688268,0.0687752366065979
0.03308514177326427,0.06977441906929016
0.03308514164050105,0.06906387209892273
0.03308514177326427,0.0681578516960144
0.03353278264178247,0.07070416212081909
0.03407880294411944,0.0709196925163269
0.03264584481006591,0.07358360290527344
0.15798760544422585,0.09339144825935364
0.6290232459520763,0.3813425898551941
0.6290232458856946,0.7072423696517944
0.45207094050250235,0.6391550898551941
0.3564305132246183,0.2427453249692917
0.35643051329099984,0.12561652064323425
0.3564305132246183,0.11940115690231323
0.3349018128833877,0.12327983975410461
0.30828325900321063,0.12594422698020935
0.30828325900321063,0.1374305784702301
0.30828325893682906,0.14243929088115692
0.30828325900321063,0.1889958530664444
0.5117815401773348,0.3866238594055176
0.7525502304127508,0.5572986602783203
0.7537421408515923,0.656528115272522
0.7574281303954156,0.6854855418205261
0.758851566549368,0.7343289852142334
0.790174691206282,0.7451267838478088
0.7901746912726636,0.7933489084243774
0.8814812972739344,0.8194485306739807
0.8984225497228117,0.8447862863540649
0.8929579264131056,0.8613749742507935
0.8919899890530805,0.871139645576477
0.9111054916583369,0.8774741888046265
0.9146811383382837,0.8746952414512634
0.8973244296229683,0.8774433135986328
0.8941462231024108,0.8789350986480713
0.8973756236004217,0.8755693435668945
0.8979791270749494,0.8816652297973633
0.9113364039408083,0.8739973306655884
0.9137366450447819,0.8754870891571045
0.8964908660069492,0.877021312713623
0.8934139010305542,0.8807599544525146
0.8966495467786636,0.8807634711265564
0.8972457296870741,0.8845899701118469
0.9247754722014359,0.8824135065078735
0.9012417176575843,0.8808140158653259
0.9098878950470493,0.8783020973205566
0.898845299670807,0.88079434633255
0.8968356932151699,0.8808623552322388
0.9101406046005756,0.8746699094772339
0.9125099443257517,0.8774648904800415
0.8987359804116595,0.8769865036010742
0.8962536033258779,0.8742340803146362
0.8957383897421345,0.8787455558776855
0.8956466974609228,0.8715430498123169
0.9109079759737396,0.8673557043075562
0.9136159124601413,0.85856032371521
0.8077606846592732,0.8363028764724731
0.7890771463032596,0.8005775213241577
0.7614683158523781,0.7375888228416443
0.7464210229039078,0.7346934080123901
0.7496734782729472,0.7281702756881714
0.7596602156130042,0.7344028949737549
0.7596602154138593,0.7198868989944458
0.7385770972476667,0.7249094247817993
0.7345476036142646,0.7267333269119263
0.7394180978631817,0.6456970572471619
0.7454517093199368,0.5041612982749939
0.7455275722377435,0.29679155349731445
0.7472456524819195,0.1757158488035202
0.747245652415538,0.10662269592285156
0.7562182547642352,0.08735078573226929
0.7611978507396994,0.07986873388290405
0.7460867778567952,0.08523467183113098
0.7277680855498174,0.07906818389892578
0.7286541260346644,0.07554084062576294
0.7503838472096823,0.06955492496490479
0.7503838472096823,0.06779912114143372
0.3262133731647382,0.0634181797504425
0.0968111212185486,0.06037619709968567
0.09681112115216707,0.06468310952186584
0.09681112115216707,0.06639054417610168
0.09681112121854867,0.07378613948822021
0.09681112115216707,0.09988167881965637
0.09681112115216707,0.13635629415512085
0.09681112115216707,0.16350780427455902
0.09681112121854869,0.2128067910671234
0.09681112115216707,0.2633967995643616
0.12194325598818494,0.26600182056427
0.15480731772681572,0.1969115287065506
0.15480731779319737,0.15414556860923767
0.1548073176604341,0.14737358689308167
0.15480731785957905,0.17403444647789001
0.15480731772681572,0.2348439246416092
0.15480731779319742,0.3387414515018463
0.15480731779319742,0.3974946141242981
0.30026068159559516,0.5528226494789124
0.7464076033264221,0.5542274713516235
0.7464076032600405,0.41517558693885803
0.14642144607352048,0.14069586992263794
0.03573596231065032,0.08928370475769043
0.035735962244268726,0.07789161801338196
0.035735962310650383,0.08121857047080994
0.03573596231065032,0.0771884024143219
0.03573596217788711,0.07871881127357483
0.035735962377032,0.07474294304847717
0.03573596231065029,0.07524964213371277
0.035735962310650383,0.08802500367164612
0.035735962310650356,0.08879289031028748
0.035735962177887035,0.0969734787940979
0.035735962377032034,0.10072451829910278
0.03573596231065032,0.1247052550315857
0.03573596224426871,0.16321247816085815
0.035735962377032,0.22493429481983185
0.2722434620657122,0.32940584421157837
0.5689149447069971,0.49048876762390137
0.5689149447069971,0.6202479600906372
0.6487833078085447,0.6750421524047852
0.7487065937919498,0.7144407033920288
0.747873829875423,0.736180305480957
0.7317946348260367,0.7523024082183838
0.7317946349588,0.7591562271118164
0.7564972244257776,0.7711901664733887
0.769898560505154,0.8357172012329102
0.8331543078201931,0.8491591215133667
0.9143751911824539,0.8621667623519897
0.9072568809292636,0.8706703186035156
0.8981980676960407,0.8767933249473572
0.8895028917023782,0.8845943212509155
0.8786845419015419,0.8834991455078125
0.8923635172218393,0.8885666131973267
0.9092338837155924,0.8894929885864258
0.903471597544673,0.8883556723594666
0.8961266947271785,0.8914555311203003
0.8882213311467793,0.8880553245544434
0.8782002806113058,0.8884949684143066
0.8928583205786791,0.8908881545066833
0.9113517142662512,0.8900405764579773
0.8974321263823241,0.8893623352050781
0.8795925369155244,0.8983258008956909
0.8867348588645532,0.8936333060264587
0.8957393563250438,0.8935661911964417
0.8882978880845239,0.890285074710846
0.8789379791304924,0.8887273073196411
0.8902851202135995,0.890876054763794
0.9044026703313464,0.8870352506637573
0.899188141404485,0.8892785310745239
0.8931569324316699,0.8888788223266602
0.8952607872595497,0.8857923746109009
0.897740688045019,0.8851709961891174
0.903868833580551,0.8820792436599731
0.9109585486855212,0.8760929703712463
0.8712650791712491,0.868130624294281
0.8244740443268667,0.8447657227516174
0.7743753468354267,0.8139075040817261
0.7408872492531662,0.7803062200546265
0.7408872491867845,0.7657685279846191
0.7365698232433506,0.7607578039169312
0.7355697048658535,0.7611234188079834
0.7467415604764069,0.7476262450218201
0.762041658103279,0.7388167381286621
0.7572843170509111,0.7272108793258667
0.7371399028371542,0.6974830031394958
0.7371399029035358,0.6165005564689636
0.7425643227103009,0.5529164671897888
0.7438723228698422,0.45741933584213257
0.46723546958241646,0.3464115262031555
0.04662341897255461,0.26877135038375854
0.04662341897255461,0.23599188029766083
0.04662341890617297,0.19084331393241882
0.04662341903893628,0.14692369103431702
0.04662341897255465,0.10504022240638733
0.04662341890617297,0.09784108400344849
0.04662341903893628,0.09171149134635925
0.04662341897255461,0.07957401871681213
0.046623418906173004,0.08156919479370117
0.04662341910531792,0.07696589827537537
0.04662341897255461,0.08316478133201599
0.04662341890617297,0.08445891737937927
0.04662341897255461,0.09842851758003235
0.04742700530844272,0.10368034243583679
0.39556830696299505,0.10817918181419373
0.39556830689661343,0.10695889592170715
0.39556830696299505,0.10206764936447144
0.3955683069629951,0.10089766979217529
0.3592358319599983,0.09439671039581299
0.3590297435526039,0.09353020787239075
