y_true,y_pred
0.0936536940731369,0.0689723789691925
0.09365369394037366,0.06932097673416138
0.10592175553647963,0.07167798280715942
0.1563359191102958,0.07007333636283875
0.15633591930944063,0.066843181848526
0.15633591917667736,0.06744921207427979
0.156335919243059,0.16615378856658936
0.15633591917667736,0.15926635265350342
0.15633591924305906,0.16924405097961426
0.15633591917667736,0.20507191121578217
0.2779081325234622,0.4515114426612854
0.7405200418104191,0.6510351300239563
0.7405200417440374,0.5977106690406799
0.180631800413898,0.15142260491847992
0.031223861484459926,0.08928042650222778
0.031223861484459894,0.08435577154159546
0.031223861484459974,0.07817000150680542
0.031223861484459894,0.07580754160881042
0.031223861484459894,0.07475748658180237
0.031223861484459894,0.07257646322250366
0.031223861484459877,0.07065632939338684
0.031223861484459974,0.06968894600868225
0.031223861484459926,0.05222901701927185
0.031223861484459894,0.05428585410118103
0.03122386141807828,0.05815193057060242
0.031223861550841524,0.057339876890182495
0.031223861484459926,0.059522271156311035
0.031223861484459926,0.08463317155838013
0.031223861550841586,0.23719078302383423
0.5767980994502377,0.4361799955368042
0.7229557834952774,0.49082130193710327
0.5254172091845581,0.5180549621582031
0.23594459820601676,0.4652858376502991
0.23594459820601668,0.35611942410469055
0.23594459820601668,0.16893473267555237
0.23594459833878,0.08646506071090698
0.23594459820601668,0.06556743383407593
0.12929142617587194,0.058720916509628296
0.06506680923720103,0.07138293981552124
0.06506680923720103,0.07071289420127869
0.06506680930358272,0.07400405406951904
0.06506680910443786,0.07281047105789185
0.06506680923720108,0.07170212268829346
0.06506680923720103,0.07401689887046814
0.06506680923720103,0.07318508625030518
0.06506680917081943,0.07691583037376404
0.06506680936996441,0.0805661678314209
0.06506680910443786,0.08254876732826233
0.06506680923720105,0.08612179756164551
0.0674519835035493,0.10921511054039001
0.7338757911194758,0.668892502784729
0.7338757911194758,0.7167467474937439
0.3482575367510212,0.46927350759506226
0.10039090221277129,0.11591008305549622
0.10039090221277129,0.07948759198188782
0.10039090221277129,0.08100184798240662
0.10039090221277125,0.07858946919441223
0.10039090214638965,0.07868269085884094
0.10039090221277132,0.07179844379425049
0.10039090221277132,0.0683397650718689
0.10039090214638968,0.06631270051002502
0.10039090221277132,0.06698799133300781
0.13388198371566598,0.07135754823684692
0.15708316344058842,0.07910370826721191
0.15708316344058842,0.08684441447257996
0.1570831633078251,0.0958612859249115
0.15708316350697005,0.1054220199584961
0.15708316330782515,0.12013307213783264
0.15708316344058842,0.14439551532268524
0.15708316330782515,0.17534157633781433
0.26425470364228043,0.26893916726112366
0.7349753971720988,0.6888353824615479
0.7349753972384805,0.6749986410140991
0.1805018191423257,0.10758841037750244
0.0364916073025562,0.07185176014900208
0.036491607236174554,0.07335829734802246
0.03649160716979289,0.0683409571647644
0.03649160716979289,0.0662863552570343
0.03649160723617452,0.06762197613716125
0.03649160723617457,0.06584012508392334
0.03649160723617457,0.06672555208206177
0.036491607169792925,0.06970483064651489
0.036491607236174554,0.07129296660423279
0.03649160723617457,0.07035642862319946
0.036491607169792856,0.06781959533691406
0.03649160723617457,0.0759783387184143
0.03649160716979289,0.06937330961227417
0.036491607236174554,0.07105967402458191
0.1499676500445997,0.09738638997077942
0.6185957082376726,0.5449784994125366
0.6185957081049094,0.6138821840286255
0.4665497748301833,0.4462966322898865
0.24547127593590018,0.2502082884311676
0.24547127593590018,0.22413335740566254
0.2454712760022818,0.19086626172065735
0.24547127593590023,0.14735949039459229
0.24547127593590018,0.11605560779571533
0.10517848388119479,0.08856993913650513
0.06853455622915045,0.07522240281105042
0.06853455636191368,0.07173699140548706
0.0685345563619136,0.07234933972358704
0.06853455629553204,0.06829634308815002
0.06853455622915045,0.07361814379692078
0.0685345563619136,0.07533890008926392
0.0685345564282953,0.07507160305976868
0.06853455616276873,0.07799243927001953
0.0685345563619136,0.07741567492485046
0.0685345563619136,0.07991498708724976
0.06853455629553204,0.0784340500831604
0.06853455629553198,0.1374039500951767
0.756152540402732,0.651673436164856
0.7612413546708848,0.7281142473220825
0.2409444673967006,0.4733726978302002
0.1122452770775405,0.12175953388214111
0.11224527701115897,0.08471566438674927
0.11224527714392223,0.08368059992790222
0.11224527714392213,0.08180966973304749
0.11224527714392216,0.08237552642822266
0.11224527701115887,0.09949418902397156
0.11224527714392213,0.0827299952507019
0.11224527714392223,0.08174887299537659
0.1192076763325135,0.08359843492507935
0.1302343872485983,0.08168831467628479
0.13023438731497997,0.08381974697113037
0.13023438738136153,0.0813138484954834
0.1302343872485983,0.08916175365447998
0.13023438731497985,0.08918896317481995
0.13023438738136156,0.1055198609828949
0.1302343873149799,0.11761102080345154
0.13023438731497997,0.1457558423280716
0.3934099620442235,0.4275375008583069
0.7437819369127203,0.6467564105987549
0.6122709760284504,0.5949748158454895
0.058129109325367946,0.2219349592924118
0.05812910945813117,0.04933041334152222
0.058129109391749575,0.05085751414299011
0.05812910939174954,0.054506659507751465
0.05812910932536791,0.052793800830841064
0.058129109391749575,0.05179843306541443
0.05812910945813117,0.05443078279495239
0.05812910939174954,0.05308252573013306
0.05812910939174954,0.05382668972015381
0.05812910939174954,0.05881017446517944
0.05812910939174954,0.059843868017196655
0.05812910939174954,0.06613940000534058
0.10624726283606388,0.07677030563354492
0.29008032318115196,0.0989304780960083
0.29008032331391526,0.11144134402275085
0.29008032318115196,0.1510426253080368
0.2900803233802969,0.28728950023651123
0.29008032324753363,0.29130855202674866
0.45094616426184064,0.406704843044281
0.4948119847921707,0.43081867694854736
0.4948119848585523,0.3345087766647339
0.23030489221963538,0.17954912781715393
0.04444308454152881,0.08403509855270386
0.044443084541528746,0.07085353136062622
0.04444308454152878,0.06698670983314514
0.044443084541528746,0.0665833055973053
0.044443084541528746,0.06603717803955078
0.044443084541528746,0.06475210189819336
0.04444308460791035,0.06640100479125977
0.044443084541528746,0.06680881977081299
0.04444308454152871,0.06757912039756775
0.044443084541528684,0.06482559442520142
0.044443084541528746,0.07325103878974915
0.04444308454152871,0.06930625438690186
0.044443084541528684,0.07252076268196106
0.044443084541528684,0.08074212074279785
0.3296256123026499,0.12076008319854736
0.7536965380660408,0.5019354224205017
0.7516570815838566,0.5637670159339905
0.5885991127118194,0.3665613532066345
0.47625015436608203,0.3374634087085724
0.47625015429970047,0.34429478645324707
0.5381422877888431,0.34796983003616333
0.7522651401658105,0.38347262144088745
0.7521579292536021,0.4450567066669464
0.7412979376590552,0.5097963809967041
0.7412979376590552,0.5630953311920166
0.7537957603474111,0.5980774760246277
0.7623626801952927,0.6355360150337219
0.7879603411023041,0.8308749794960022
0.893729066736056,0.8400362730026245
0.8979452462894685,0.8507007360458374
0.9157663156798871,0.8575209379196167
0.9109211157526566,0.8617795705795288
0.8910830817020996,0.8663274049758911
0.8891864962108056,0.8724031448364258
0.8809585256106028,0.8785356283187866
0.8842670299767244,0.88215571641922
0.8979951413111927,0.881766140460968
0.9004992461664633,0.8854095339775085
0.9105557402437425,0.8857754468917847
0.9079114118297356,0.8829728364944458
0.8969174893894158,0.8834675550460815
0.8946894473441256,0.8808944225311279
0.8855997393702683,0.8762499094009399
0.889323404073523,0.8973333835601807
0.9030594663340638,0.8895142078399658
0.901369262656967,0.8897207975387573
0.8942827844530217,0.8870362043380737
0.8931374140419606,0.8855834007263184
0.8882600929071062,0.8839852809906006
0.8885439369053315,0.8866479396820068
0.8895989230851932,0.8889621496200562
0.8950385246361844,0.888511598110199
0.9167998351692093,0.8849409818649292
0.914683997859744,0.8839287757873535
0.9065790032777372,0.8828189969062805
0.9042217805233282,0.874732255935669
0.8943966404982656,0.8664225339889526
0.8689584081520266,0.8421046733856201
0.7614380810779054,0.8084321022033691
0.761381361958272,0.7590500712394714
0.7011286000814175,0.7465875148773193
0.7416669230009891,0.7447167634963989
0.741666923200134,0.7429965734481812
0.7461102373902381,0.7273324728012085
0.7487130660672218,0.7157102823257446
0.7552472323179725,0.6854394674301147
0.7565442609881478,0.6347225308418274
0.7577331584312015,0.521864116191864
0.7584278623654468,0.43455809354782104
0.7462966229333744,0.3488263487815857
0.7304054701134555,0.22486740350723267
0.7302308252236278,0.1791093647480011
0.7542049235025957,0.14863960444927216
0.7717658831154154,0.1393837183713913
0.7557591237666788,0.13383039832115173
0.7341582192639226,0.7164129018783569
0.7345373820381688,0.7003406286239624
0.7461532548104599,0.6661404371261597
0.7461532548768415,0.5076025724411011
0.7466997764268639,0.2222687155008316
0.7470217660975115,0.10531175136566162
0.5889348444419096,0.08149787783622742
0.05796281936021074,0.07292705774307251
0.05796281936021068,0.07120800018310547
0.05796281936021074,0.06892234086990356
0.057962819426592344,0.0689966082572937
0.057962819293829085,0.07175999879837036
0.057962819426592344,0.07093101739883423
0.057962819293829085,0.06940540671348572
0.057962819293829085,0.06814906001091003
0.05796281942659231,0.07055932283401489
0.05796281936021074,0.06386622786521912
0.05796281936021065,0.06465208530426025
0.05796281929382905,0.06634718179702759
0.05251698324656323,0.06592604517936707
0.034277447315565424,0.07680884003639221
0.205353523788186,0.16254745423793793
0.43109472709644225,0.3199329972267151
0.43109472709644225,0.4613848924636841
0.43109472703006063,0.524384081363678
0.647956811048054,0.5462535619735718
0.4743152142329957,0.4224875867366791
0.07244308540687962,0.21183060109615326
0.07244308534049802,0.09229773283004761
0.07244308540687962,0.07760915160179138
0.07244308527411639,0.06987708806991577
0.07244308540687965,0.06825298070907593
0.07244308540687971,0.06818956136703491
0.0724430853404981,0.06806501746177673
0.07244308547326124,0.07239586114883423
0.07244308520773482,0.07178694009780884
0.07244308547326128,0.07288795709609985
0.07244308534049802,0.07571032643318176
0.2533070748875134,0.07795912027359009
0.3607533986588007,0.08334752917289734
0.36075339852603744,0.08552804589271545
0.36075339859241906,0.12320789694786072
0.4482420246718913,0.43157362937927246
0.7478042002590214,0.7124565839767456
0.7478042001926398,0.7341209650039673
0.748428207624932,0.7415376305580139
0.7485574169445331,0.7283098101615906
0.7806990734957232,0.6992145776748657
0.8227804467561913,0.8193866610527039
0.8431999803642077,0.8301470279693604
0.9102038710731043,0.8483538627624512
0.9075387044698275,0.859271764755249
0.8984831788531945,0.8678357601165771
0.896826650112145,0.8720695972442627
0.8913901264781756,0.8770138025283813
0.8943379855575484,0.8820194005966187
0.9044798191940824,0.884675145149231
0.9053739371283879,0.8860739469528198
0.9081525813352379,0.8900450468063354
0.9055743993607616,0.8908902406692505
0.8970931014595873,0.8909186124801636
0.8963412479872219,0.8952596187591553
0.8939133305895456,0.8950591087341309
0.8992689817496456,0.895986795425415
0.9168704042184335,0.9057014584541321
0.9068578470797097,0.8987661600112915
0.8752318909551349,0.8989121913909912
0.8842510216484459,0.893612802028656
0.9135383794469146,0.892936110496521
0.9088347852103315,0.891718864440918
0.8936051953624394,0.8922205567359924
0.8984774264203144,0.8923633098602295
0.9145900984557283,0.8918788433074951
0.9101819710432866,0.8896989822387695
0.8958164518833313,0.8898758888244629
0.895200833495867,0.8892922401428223
0.8932027306447391,0.8812099695205688
0.8998795427862739,0.8712536096572876
0.8435168999387465,0.84282386302948
0.7778146338321537,0.8073568344116211
0.7537792139960243,0.7737208604812622
0.7522875038049295,0.7598856687545776
0.7477429465438854,0.7572705745697021
0.7477429467430303,0.7554705739021301
0.7328450296541023,0.7388237714767456
0.730202894621902,0.7246915698051453
0.741909525619494,0.6917859315872192
0.7565852681070975,0.618630588054657
0.757860090462616,0.504548192024231
0.7618828315575057,0.4096135199069977
0.7248480494675491,0.29620131850242615
0.040586360716061844,0.1932816356420517
0.04058636078244344,0.13934007287025452
0.04058636064968023,0.112885981798172
0.04058636064968023,0.09828963875770569
0.0405863606496802,0.10419893264770508
0.04058636078244347,0.05463951826095581
0.04058636078244347,0.05736887454986572
0.0405863606496802,0.05362328886985779
0.04058636064968028,0.05260536074638367
0.04058636078244347,0.05398067831993103
0.04058636078244352,0.05354592204093933
0.0405863605832986,0.05416923761367798
0.04058636078244349,0.055433958768844604
0.040586360649680166,0.061955928802490234
0.1418528510950394,0.1026502251625061
0.44991519462367635,0.23782214522361755
0.44991519469005803,0.43217331171035767
0.44991519469005803,0.4775457978248596
0.38937901890155663,0.5389365553855896
0.35634560620806227,0.4828278422355652
0.35634560620806227,0.2606654763221741
0.35634560614168065,0.32282495498657227
0.21276863586647174,0.23977209627628326
0.033085141773264284,0.07900780439376831
0.03308514164050105,0.06740835309028625
0.03308514170688268,0.06293609738349915
0.03308514170688268,0.06772255897521973
0.03308514164050105,0.06617608666419983
0.03308514170688268,0.06810840964317322
0.03308514177326427,0.06922578811645508
0.03308514164050105,0.06933397054672241
0.03308514177326427,0.06849917769432068
0.03353278264178247,0.06907913088798523
0.03407880294411944,0.0691324770450592
0.03264584481006591,0.07073801755905151
0.15798760544422585,0.07997080683708191
0.6290232459520763,0.3237907886505127
0.6290232458856946,0.8107845783233643
0.45207094050250235,0.5020937919616699
0.3564305132246183,0.12943202257156372
0.35643051329099984,0.12305215001106262
0.3564305132246183,0.13702377676963806
0.3349018128833877,0.1435023546218872
0.30828325900321063,0.15277497470378876
0.30828325900321063,0.1462927609682083
0.30828325893682906,0.14152289927005768
0.30828325900321063,0.19150292873382568
0.5117815401773348,0.28579896688461304
0.7525502304127508,0.42858612537384033
0.7537421408515923,0.5392471551895142
0.7574281303954156,0.6015241146087646
0.758851566549368,0.6519591808319092
0.790174691206282,0.6867119073867798
0.7901746912726636,0.8122900724411011
0.8814812972739344,0.8249081373214722
0.8984225497228117,0.8534256219863892
0.8929579264131056,0.8770612478256226
0.8919899890530805,0.8858146667480469
0.9111054916583369,0.8918444514274597
0.9146811383382837,0.8917506337165833
0.8973244296229683,0.8943354487419128
0.8941462231024108,0.8920186758041382
0.8973756236004217,0.8884966373443604
0.8979791270749494,0.8900498151779175
0.9113364039408083,0.8898513913154602
0.9137366450447819,0.8878494501113892
0.8964908660069492,0.891066312789917
0.8934139010305542,0.8932710886001587
0.8966495467786636,0.896151065826416
0.8972457296870741,0.9052914977073669
0.9247754722014359,0.8977708220481873
0.9012417176575843,0.896016001701355
0.9098878950470493,0.8942422866821289
0.898845299670807,0.894004225730896
0.8968356932151699,0.8935950994491577
0.9101406046005756,0.8924112915992737
0.9125099443257517,0.8926519155502319
0.8987359804116595,0.8924961686134338
0.8962536033258779,0.8898824453353882
0.8957383897421345,0.8889537453651428
0.8956466974609228,0.8872098922729492
0.9109079759737396,0.8814493417739868
0.9136159124601413,0.8742233514785767
0.8077606846592732,0.8415578007698059
0.7890771463032596,0.7929489612579346
0.7614683158523781,0.7651703357696533
0.7464210229039078,0.755490779876709
0.7496734782729472,0.7512230277061462
0.7596602156130042,0.7493339776992798
0.7596602154138593,0.7474989891052246
0.7385770972476667,0.7404043674468994
0.7345476036142646,0.72930908203125
0.7394180978631817,0.682790994644165
0.7454517093199368,0.5826600193977356
0.7455275722377435,0.4703591763973236
0.7472456524819195,0.21269677579402924
0.747245652415538,0.12679815292358398
0.7562182547642352,0.08840063214302063
0.7611978507396994,0.07242429256439209
0.7460867778567952,0.07080402970314026
0.7277680855498174,0.0746924877166748
0.7286541260346644,0.7065796852111816
0.7503838472096823,0.6733064651489258
0.7503838472096823,0.5770981311798096
0.3262133731647382,0.2953287363052368
0.0968111212185486,0.15712805092334747
0.09681112115216707,0.10362344980239868
0.09681112115216707,0.08027902245521545
0.09681112121854867,0.07539999485015869
0.09681112115216707,0.07317635416984558
0.09681112115216707,0.07258713245391846
0.09681112115216707,0.07086598873138428
0.09681112121854869,0.0735645592212677
0.09681112115216707,0.0744156539440155
0.12194325598818494,0.07359948754310608
0.15480731772681572,0.07120150327682495
0.15480731779319737,0.07406499981880188
0.1548073176604341,0.13969367742538452
0.15480731785957905,0.16140387952327728
0.15480731772681572,0.22563013434410095
0.15480731779319742,0.3372330367565155
0.15480731779319742,0.40196314454078674
0.30026068159559516,0.5457744598388672
0.7464076033264221,0.5458334684371948
0.7464076032600405,0.40947771072387695
0.14642144607352048,0.14853696525096893
0.03573596231065032,0.08889377117156982
0.035735962244268726,0.07394728064537048
0.035735962310650383,0.07585316896438599
0.03573596231065032,0.07170149683952332
0.03573596217788711,0.07377243041992188
0.035735962377032,0.06913912296295166
0.03573596231065029,0.06925591826438904
0.035735962310650383,0.0589451789855957
0.035735962310650356,0.06150561571121216
0.035735962177887035,0.06800127029418945
0.035735962377032034,0.07206910848617554
0.03573596231065032,0.0780923068523407
0.03573596224426871,0.09941178560256958
0.035735962377032,0.14228567481040955
0.2722434620657122,0.22258591651916504
0.5689149447069971,0.3814734220504761
0.5689149447069971,0.5505805015563965
0.6487833078085447,0.6821509599685669
0.7487065937919498,0.7315198183059692
0.747873829875423,0.7244341373443604
0.7317946348260367,0.7173894047737122
0.7317946349588,0.7090585827827454
0.7564972244257776,0.7142513990402222
0.769898560505154,0.8317065238952637
0.8331543078201931,0.8446904420852661
0.9143751911824539,0.859906792640686
0.9072568809292636,0.8699684143066406
0.8981980676960407,0.87787926197052
0.8895028917023782,0.881629228591919
0.8786845419015419,0.8836916089057922
0.8923635172218393,0.8863093256950378
0.9092338837155924,0.8890601992607117
0.903471597544673,0.8878635168075562
0.8961266947271785,0.8893601894378662
0.8882213311467793,0.89200758934021
0.8782002806113058,0.8924988508224487
0.8928583205786791,0.8982983827590942
0.9113517142662512,0.8995189666748047
0.8974321263823241,0.9014567136764526
0.8795925369155244,0.9089735746383667
0.8867348588645532,0.9004944562911987
0.8957393563250438,0.8991537690162659
0.8882978880845239,0.895499587059021
0.8789379791304924,0.8958702087402344
0.8902851202135995,0.8944599032402039
0.9044026703313464,0.8949962854385376
0.899188141404485,0.8956862688064575
0.8931569324316699,0.8965390920639038
0.8952607872595497,0.8943804502487183
0.897740688045019,0.8930321931838989
0.903868833580551,0.892616331577301
0.9109585486855212,0.8842281699180603
0.8712650791712491,0.8775843381881714
0.8244740443268667,0.8479188680648804
0.7743753468354267,0.811907172203064
0.7408872492531662,0.7670248746871948
0.7408872491867845,0.75650954246521
0.7365698232433506,0.7526693344116211
0.7355697048658535,0.7502127885818481
0.7467415604764069,0.7428151965141296
0.762041658103279,0.735933780670166
0.7572843170509111,0.7201830744743347
0.7371399028371542,0.6799129247665405
0.7371399029035358,0.5964845418930054
0.7425643227103009,0.5168322324752808
0.7438723228698422,0.3796846568584442
0.46723546958241646,0.25151097774505615
0.04662341897255461,0.18228447437286377
0.04662341897255461,0.1527310311794281
0.04662341890617297,0.12142205238342285
0.04662341903893628,0.10751312971115112
0.04662341897255465,0.04394888877868652
0.04662341890617297,0.04381498694419861
0.04662341903893628,0.04519328474998474
0.04662341897255461,0.04263859987258911
0.046623418906173004,0.04356464743614197
0.04662341910531792,0.04499673843383789
0.04662341897255461,0.04720523953437805
0.04662341890617297,0.04535689949989319
0.04662341897255461,0.044723689556121826
0.04742700530844272,0.05150774121284485
0.39556830696299505,0.150327667593956
0.39556830689661343,0.4713726043701172
0.39556830696299505,0.562359094619751
0.3955683069629951,0.556492030620575
0.3592358319599983,0.44268861413002014
0.3590297435526039,0.3049570620059967
