y_true,y_pred
0.0936536940731369,0.17661313918263435
0.09365369394037366,0.17661313918263435
0.10592175553647963,0.17661313918263435
0.1563359191102958,0.17661313918263435
0.15633591930944063,0.17209547117431226
0.15633591917667736,0.17209547117431226
0.156335919243059,0.17209547117431226
0.15633591917667736,0.17209547117431226
0.15633591924305906,0.2193766487708034
0.15633591917667736,0.2193766487708034
0.2779081325234622,0.2193766487708034
0.7405200418104191,0.2193766487708034
0.7405200417440374,0.12933196158614318
0.180631800413898,0.12933196158614318
0.031223861484459926,0.12933196158614318
0.031223861484459894,0.12933196158614318
0.031223861484459974,0.19571734940599703
0.031223861484459894,0.19571734940599703
0.031223861484459894,0.19571734940599703
0.031223861484459894,0.19571734940599703
0.031223861484459877,0.1529912609509496
0.031223861484459974,0.1529912609509496
0.031223861484459926,0.1529912609509496
0.031223861484459894,0.1529912609509496
0.03122386141807828,0.10678337129103457
0.031223861550841524,0.10678337129103457
0.031223861484459926,0.10678337129103457
0.031223861484459926,0.10678337129103457
0.031223861550841586,0.2142556644311161
0.5767980994502377,0.2142556644311161
0.7229557834952774,0.2142556644311161
0.5254172091845581,0.2142556644311161
0.23594459820601676,0.18781365627187033
0.23594459820601668,0.18781365627187033
0.23594459820601668,0.18781365627187033
0.23594459833878,0.18781365627187033
0.23594459820601668,0.1332253794502803
0.12929142617587194,0.1332253794502803
0.06506680923720103,0.1332253794502803
0.06506680923720103,0.1332253794502803
0.06506680930358272,0.16127460507624639
0.06506680910443786,0.16127460507624639
0.06506680923720108,0.16127460507624639
0.06506680923720103,0.16127460507624639
0.06506680923720103,0.15976443064590426
0.06506680917081943,0.15976443064590426
0.06506680936996441,0.15976443064590426
0.06506680910443786,0.15976443064590426
0.06506680923720105,0.1884729620573043
0.0674519835035493,0.1884729620573043
0.7338757911194758,0.1884729620573043
0.7338757911194758,0.1884729620573043
0.3482575367510212,0.13256607366484632
0.10039090221277129,0.13256607366484632
0.10039090221277129,0.13256607366484632
0.10039090221277129,0.13256607366484632
0.10039090221277125,0.1670951302128538
0.10039090214638965,0.1670951302128538
0.10039090221277132,0.1670951302128538
0.10039090221277132,0.1670951302128538
0.10039090214638968,0.15645750140763803
0.10039090221277132,0.15645750140763803
0.13388198371566598,0.15645750140763803
0.15708316344058842,0.15645750140763803
0.15708316344058842,0.09443941283587605
0.1570831633078251,0.09443941283587605
0.15708316350697005,0.09443941283587605
0.15708316330782515,0.09443941283587605
0.15708316344058842,0.22911321878461582
0.15708316330782515,0.22911321878461582
0.26425470364228043,0.22911321878461582
0.7349753971720988,0.22911321878461582
0.7349753972384805,0.17692929454711576
0.1805018191423257,0.17692929454711576
0.0364916073025562,0.17692929454711576
0.036491607236174554,0.17692929454711576
0.03649160716979289,0.14662333707337613
0.03649160716979289,0.14662333707337613
0.03649160723617452,0.14662333707337613
0.03649160723617457,0.14662333707337613
0.03649160723617457,0.14274292282909368
0.036491607169792925,0.14274292282909368
0.036491607236174554,0.14274292282909368
0.03649160723617457,0.14274292282909368
0.036491607169792856,0.1808097087913982
0.03649160723617457,0.1808097087913982
0.03649160716979289,0.1808097087913982
0.036491607236174554,0.1808097087913982
0.1499676500445997,0.17757437840535525
0.6185957082376726,0.17757437840535525
0.6185957081049094,0.17757437840535525
0.4665497748301833,0.17757437840535525
0.24547127593590018,0.16530464845295853
0.24547127593590018,0.16530464845295853
0.2454712760022818,0.16530464845295853
0.24547127593590023,0.16530464845295853
0.24547127593590018,0.1794289325946102
0.10517848388119479,0.1794289325946102
0.06853455622915045,0.1794289325946102
0.06853455636191368,0.1794289325946102
0.0685345563619136,0.16345009426370355
0.06853455629553204,0.16345009426370355
0.06853455622915045,0.16345009426370355
0.0685345563619136,0.16345009426370355
0.0685345564282953,0.11740497244001509
0.06853455616276873,0.11740497244001509
0.0685345563619136,0.11740497244001509
0.0685345563619136,0.11740497244001509
0.06853455629553204,0.22547405441829868
0.06853455629553198,0.22547405441829868
0.756152540402732,0.22547405441829868
0.7612413546708848,0.22547405441829868
0.2409444673967006,0.21307650361108055
0.1122452770775405,0.21307650361108055
0.11224527701115897,0.21307650361108055
0.11224527714392223,0.21307650361108055
0.11224527714392213,0.12980252324723324
0.11224527714392216,0.12980252324723324
0.11224527701115887,0.12980252324723324
0.11224527714392213,0.12980252324723324
0.11224527714392223,0.16676572410969118
0.1192076763325135,0.16676572410969118
0.1302343872485983,0.16676572410969118
0.13023438731497997,0.16676572410969118
0.13023438738136153,0.16741267592942763
0.1302343872485983,0.16741267592942763
0.13023438731497985,0.16741267592942763
0.13023438738136156,0.16741267592942763
0.1302343873149799,0.2121238610283668
0.13023438731497997,0.2121238610283668
0.3934099620442235,0.2121238610283668
0.7437819369127203,0.2121238610283668
0.6122709760284504,0.12205453901075199
0.058129109325367946,0.12205453901075199
0.05812910945813117,0.12205453901075199
0.058129109391749575,0.12205453901075199
0.05812910939174954,0.1784957980758565
0.05812910932536791,0.1784957980758565
0.058129109391749575,0.1784957980758565
0.05812910945813117,0.1784957980758565
0.05812910939174954,0.15568260196326233
0.05812910939174954,0.15568260196326233
0.05812910939174954,0.15568260196326233
0.05812910939174954,0.15568260196326233
0.05812910939174954,0.13326755264057144
0.10624726283606388,0.13326755264057144
0.29008032318115196,0.13326755264057144
0.29008032331391526,0.13326755264057144
0.29008032318115196,0.2009108473985473
0.2900803233802969,0.2009108473985473
0.29008032324753363,0.2009108473985473
0.45094616426184064,0.2009108473985473
0.4948119847921707,0.3274696648906852
0.4948119848585523,0.3274696648906852
0.23030489221963538,0.3274696648906852
0.04444308454152881,0.3274696648906852
0.044443084541528746,0.26420844646101577
0.04444308454152878,0.26420844646101577
0.044443084541528746,0.26420844646101577
0.044443084541528746,0.26420844646101577
0.044443084541528746,0.28621017876251753
0.04444308460791035,0.28621017876251753
0.044443084541528746,0.28621017876251753
0.04444308454152871,0.28621017876251753
0.044443084541528684,0.3054679325891835
0.044443084541528746,0.3054679325891835
0.04444308454152871,0.3054679325891835
0.044443084541528684,0.3054679325891835
0.044443084541528684,0.23952590854223996
0.3296256123026499,0.23952590854223996
0.7536965380660408,0.23952590854223996
0.7516570815838566,0.23952590854223996
0.5885991127118194,0.352152202809461
0.47625015436608203,0.352152202809461
0.47625015429970047,0.352152202809461
0.5381422877888431,0.352152202809461
0.7522651401658105,0.2448692175078223
0.7521579292536021,0.2448692175078223
0.7412979376590552,0.2448692175078223
0.7412979376590552,0.2448692175078223
0.7537957603474111,0.3468088938438787
0.7623626801952927,0.3468088938438787
0.7879603411023041,0.3468088938438787
0.893729066736056,0.3468088938438787
0.8979452462894685,0.8167282198404517
0.9157663156798871,0.8167282198404517
0.9109211157526566,0.8167282198404517
0.8910830817020996,0.8167282198404517
0.8891864962108056,0.8407579636618885
0.8809585256106028,0.8407579636618885
0.8842670299767244,0.8407579636618885
0.8979951413111927,0.8407579636618885
0.9004992461664633,0.8309164944226718
0.9105557402437425,0.8309164944226718
0.9079114118297356,0.8309164944226718
0.8969174893894158,0.8309164944226718
0.8946894473441256,0.8265696890796684
0.8855997393702683,0.8265696890796684
0.889323404073523,0.8265696890796684
0.9030594663340638,0.8265696890796684
0.901369262656967,0.8337274528008702
0.8942827844530217,0.8337274528008702
0.8931374140419606,0.8337274528008702
0.8882600929071062,0.8337274528008702
0.8885439369053315,0.8237587307014701
0.8895989230851932,0.8237587307014701
0.8950385246361844,0.8237587307014701
0.9167998351692093,0.8237587307014701
0.914683997859744,0.8571469250731207
0.9065790032777372,0.8571469250731207
0.9042217805233282,0.8571469250731207
0.8943966404982656,0.8571469250731207
0.8689584081520266,0.8003392584292196
0.7614380810779054,0.8003392584292196
0.761381361958272,0.8003392584292196
0.7011286000814175,0.8003392584292196
0.7416669230009891,0.3779479944139134
0.741666923200134,0.3779479944139134
0.7461102373902381,0.3779479944139134
0.7487130660672218,0.3779479944139134
0.7552472323179725,0.3399250306373481
0.7565442609881478,0.3399250306373481
0.7577331584312015,0.3399250306373481
0.7584278623654468,0.3399250306373481
0.7462966229333744,0.3960621698973991
0.7304054701134555,0.3960621698973991
0.7302308252236278,0.3960621698973991
0.7542049235025957,0.3960621698973991
0.7717658831154154,0.3218108551538624
0.7557591237666788,0.3218108551538624
0.7341582192639226,0.3218108551538624
0.7345373820381688,0.3218108551538624
0.7461532548104599,0.3876687198468637
0.7461532548768415,0.3876687198468637
0.7466997764268639,0.3876687198468637
0.7470217660975115,0.3876687198468637
0.5889348444419096,0.3302043052043978
0.05796281936021074,0.3302043052043978
0.05796281936021068,0.3302043052043978
0.05796281936021074,0.3302043052043978
0.057962819426592344,0.3695963355978546
0.057962819293829085,0.3695963355978546
0.057962819426592344,0.3695963355978546
0.057962819293829085,0.3695963355978546
0.057962819293829085,0.3482766894534069
0.05796281942659231,0.3482766894534069
0.05796281936021074,0.3482766894534069
0.05796281936021065,0.3482766894534069
0.05796281929382905,0.285008005763195
0.05251698324656323,0.285008005763195
0.034277447315565424,0.285008005763195
0.205353523788186,0.285008005763195
0.43109472709644225,0.3489098879003665
0.43109472709644225,0.3489098879003665
0.43109472703006063,0.3489098879003665
0.647956811048054,0.3489098879003665
0.4743152142329957,0.3658539483311783
0.07244308540687962,0.3658539483311783
0.07244308534049802,0.3658539483311783
0.07244308540687962,0.3658539483311783
0.07244308527411639,0.2680639453323832
0.07244308540687965,0.2680639453323832
0.07244308540687971,0.2680639453323832
0.0724430853404981,0.2680639453323832
0.07244308547326124,0.27737947886628384
0.07244308520773482,0.27737947886628384
0.07244308547326128,0.27737947886628384
0.07244308534049802,0.27737947886628384
0.2533070748875134,0.3565384147972776
0.3607533986588007,0.3565384147972776
0.36075339852603744,0.3565384147972776
0.36075339859241906,0.3565384147972776
0.4482420246718913,0.2778873325857719
0.7478042002590214,0.2778873325857719
0.7478042001926398,0.2778873325857719
0.748428207624932,0.2778873325857719
0.7485574169445331,0.3560305610777895
0.7806990734957232,0.3560305610777895
0.8227804467561913,0.3560305610777895
0.8431999803642077,0.3560305610777895
0.9102038710731043,0.8648935105610669
0.9075387044698275,0.8648935105610669
0.8984831788531945,0.8648935105610669
0.896826650112145,0.8648935105610669
0.8913901264781756,0.8838301475489283
0.8943379855575484,0.8838301475489283
0.9044798191940824,0.8838301475489283
0.9053739371283879,0.8838301475489283
0.9081525813352379,0.8746972196813766
0.9055743993607616,0.8746972196813766
0.8970931014595873,0.8746972196813766
0.8963412479872219,0.8746972196813766
0.8939133305895456,0.8740264384286187
0.8992689817496456,0.8740264384286187
0.9168704042184335,0.8740264384286187
0.9068578470797097,0.8740264384286187
0.8752318909551349,0.8835633849981792
0.8842510216484459,0.8835633849981792
0.9135383794469146,0.8835633849981792
0.9088347852103315,0.8835633849981792
0.8936051953624394,0.8651602731118159
0.8984774264203144,0.8651602731118159
0.9145900984557283,0.8651602731118159
0.9101819710432866,0.8651602731118159
0.8958164518833313,0.8993389866157547
0.895200833495867,0.8993389866157547
0.8932027306447391,0.8993389866157547
0.8998795427862739,0.8993389866157547
0.8435168999387465,0.8493846714942405
0.7778146338321537,0.8493846714942405
0.7537792139960243,0.8493846714942405
0.7522875038049295,0.8493846714942405
0.7477429465438854,0.40144411962053195
0.7477429467430303,0.40144411962053195
0.7328450296541023,0.40144411962053195
0.730202894621902,0.40144411962053195
0.741909525619494,0.3403420157514468
0.7565852681070975,0.3403420157514468
0.757860090462616,0.3403420157514468
0.7618828315575057,0.3403420157514468
0.7248480494675491,0.40093733010896865
0.040586360716061844,0.40093733010896865
0.04058636078244344,0.40093733010896865
0.04058636064968023,0.40093733010896865
0.04058636064968023,0.34084880526301
0.0405863606496802,0.34084880526301
0.04058636078244347,0.34084880526301
0.04058636078244347,0.34084880526301
0.0405863606496802,0.39264671836879983
0.04058636064968028,0.39264671836879983
0.04058636078244347,0.39264671836879983
0.04058636078244352,0.39264671836879983
0.0405863605832986,0.3491394170031788
0.04058636078244349,0.3491394170031788
0.040586360649680166,0.3491394170031788
0.1418528510950394,0.3491394170031788
0.44991519462367635,0.37998764702511617
0.44991519469005803,0.37998764702511617
0.44991519469005803,0.37998764702511617
0.38937901890155663,0.37998764702511617
0.35634560620806227,0.36179848834686246
0.35634560620806227,0.36179848834686246
0.35634560614168065,0.36179848834686246
0.21276863586647174,0.36179848834686246
0.033085141773264284,0.3101018063735674
0.03308514164050105,0.3101018063735674
0.03308514170688268,0.3101018063735674
0.03308514170688268,0.3101018063735674
0.03308514164050105,0.3058713500400563
0.03308514170688268,0.3058713500400563
0.03308514177326427,0.3058713500400563
0.03308514164050105,0.3058713500400563
0.03308514177326427,0.28839383727691426
0.03353278264178247,0.28839383727691426
0.03407880294411944,0.28839383727691426
0.03264584481006591,0.28839383727691426
0.15798760544422585,0.32757931913670935
0.6290232459520763,0.32757931913670935
0.6290232458856946,0.32757931913670935
0.45207094050250235,0.32757931913670935
0.3564305132246183,0.2959769140660626
0.35643051329099984,0.2959769140660626
0.3564305132246183,0.2959769140660626
0.3349018128833877,0.2959769140660626
0.30828325900321063,0.31999624234756113
0.30828325900321063,0.31999624234756113
0.30828325893682906,0.31999624234756113
0.30828325900321063,0.31999624234756113
0.5117815401773348,0.25349639290677484
0.7525502304127508,0.25349639290677484
0.7537421408515923,0.25349639290677484
0.7574281303954156,0.25349639290677484
0.758851566549368,0.3624767635068489
0.790174691206282,0.3624767635068489
0.7901746912726636,0.3624767635068489
0.8814812972739344,0.3624767635068489
0.8984225497228117,0.8556028762657408
0.8929579264131056,0.8556028762657408
0.8919899890530805,0.8556028762657408
0.9111054916583369,0.8556028762657408
0.9146811383382837,0.8632889052934556
0.8973244296229683,0.8632889052934556
0.8941462231024108,0.8632889052934556
0.8973756236004217,0.8632889052934556
0.8979791270749494,0.862593604453032
0.9113364039408083,0.862593604453032
0.9137366450447819,0.862593604453032
0.8964908660069492,0.862593604453032
0.8934139010305542,0.8562981771061644
0.8966495467786636,0.8562981771061644
0.8972457296870741,0.8562981771061644
0.9247754722014359,0.8562981771061644
0.9012417176575843,0.8518582285450409
0.9098878950470493,0.8518582285450409
0.898845299670807,0.8518582285450409
0.8968356932151699,0.8518582285450409
0.9101406046005756,0.8670335530141555
0.9125099443257517,0.8670335530141555
0.8987359804116595,0.8670335530141555
0.8962536033258779,0.8670335530141555
0.8957383897421345,0.8949702076181535
0.8956466974609228,0.8949702076181535
0.9109079759737396,0.8949702076181535
0.9136159124601413,0.8949702076181535
0.8077606846592732,0.8239215739410429
0.7890771463032596,0.8239215739410429
0.7614683158523781,0.8239215739410429
0.7464210229039078,0.8239215739410429
0.7496734782729472,0.4259818857488509
0.7596602156130042,0.4259818857488509
0.7596602154138593,0.4259818857488509
0.7385770972476667,0.4259818857488509
0.7345476036142646,0.3774881854675498
0.7394180978631817,0.3774881854675498
0.7454517093199368,0.3774881854675498
0.7455275722377435,0.3774881854675498
0.7472456524819195,0.444008153443055
0.747245652415538,0.444008153443055
0.7562182547642352,0.444008153443055
0.7611978507396994,0.444008153443055
0.7460867778567952,0.3594619177733457
0.7277680855498174,0.3594619177733457
0.7286541260346644,0.3594619177733457
0.7503838472096823,0.3594619177733457
0.7503838472096823,0.41841481554251364
0.3262133731647382,0.41841481554251364
0.0968111212185486,0.41841481554251364
0.09681112115216707,0.41841481554251364
0.09681112115216707,0.38505525567388704
0.09681112121854867,0.38505525567388704
0.09681112115216707,0.38505525567388704
0.09681112115216707,0.38505525567388704
0.09681112115216707,0.40985495195335553
0.09681112121854869,0.40985495195335553
0.09681112115216707,0.40985495195335553
0.12194325598818494,0.40985495195335553
0.15480731772681572,0.39361511926304515
0.15480731779319737,0.39361511926304515
0.1548073176604341,0.39361511926304515
0.15480731785957905,0.39361511926304515
0.15480731772681572,0.32520819144013613
0.15480731779319742,0.32520819144013613
0.15480731779319742,0.32520819144013613
0.30026068159559516,0.32520819144013613
0.7464076033264221,0.32065432982565534
0.7464076032600405,0.32065432982565534
0.14642144607352048,0.32065432982565534
0.03573596231065032,0.32065432982565534
0.035735962244268726,0.32847551062565433
0.035735962310650383,0.32847551062565433
0.03573596231065032,0.32847551062565433
0.03573596217788711,0.32847551062565433
0.035735962377032,0.31738701064013713
0.03573596231065029,0.31738701064013713
0.035735962310650383,0.31738701064013713
0.035735962310650356,0.31738701064013713
0.035735962177887035,0.27513853093095963
0.035735962377032034,0.27513853093095963
0.03573596231065032,0.27513853093095963
0.03573596224426871,0.27513853093095963
0.035735962377032,0.3707239903348318
0.2722434620657122,0.3707239903348318
0.5689149447069971,0.3707239903348318
0.5689149447069971,0.3707239903348318
0.6487833078085447,0.28802459268837743
0.7487065937919498,0.28802459268837743
0.747873829875423,0.28802459268837743
0.7317946348260367,0.28802459268837743
0.7317946349588,0.35783792857741403
0.7564972244257776,0.35783792857741403
0.769898560505154,0.35783792857741403
0.8331543078201931,0.35783792857741403
0.9143751911824539,0.8571393616894465
0.9072568809292636,0.8571393616894465
0.8981980676960407,0.8571393616894465
0.8895028917023782,0.8571393616894465
0.8786845419015419,0.8696453444840819
0.8923635172218393,0.8696453444840819
0.9092338837155924,0.8696453444840819
0.903471597544673,0.8696453444840819
0.8961266947271785,0.8621936102811478
0.8882213311467793,0.8621936102811478
0.8782002806113058,0.8621936102811478
0.8928583205786791,0.8621936102811478
0.9113517142662512,0.8645910958923808
0.8974321263823241,0.8645910958923808
0.8795925369155244,0.8645910958923808
0.8867348588645532,0.8645910958923808
0.8957393563250438,0.8676509582467246
0.8882978880845239,0.8676509582467246
0.8789379791304924,0.8676509582467246
0.8902851202135995,0.8676509582467246
0.9044026703313464,0.8591337479268039
0.899188141404485,0.8591337479268039
0.8931569324316699,0.8591337479268039
0.8952607872595497,0.8591337479268039
0.897740688045019,0.8926271352347094
0.903868833580551,0.8926271352347094
0.9109585486855212,0.8926271352347094
0.8712650791712491,0.8926271352347094
0.8244740443268667,0.8341575709388193
0.7743753468354267,0.8341575709388193
0.7408872492531662,0.8341575709388193
0.7408872491867845,0.8341575709388193
0.7365698232433506,0.42605703094556774
0.7355697048658535,0.42605703094556774
0.7467415604764069,0.42605703094556774
0.762041658103279,0.42605703094556774
0.7572843170509111,0.38768490160251395
0.7371399028371542,0.38768490160251395
0.7371399029035358,0.38768490160251395
0.7425643227103009,0.38768490160251395
0.7438723228698422,0.43721570675094457
0.46723546958241646,0.43721570675094457
0.04662341897255461,0.43721570675094457
0.04662341897255461,0.43721570675094457
0.04662341890617297,0.37652622579713707
0.04662341903893628,0.37652622579713707
0.04662341897255465,0.37652622579713707
0.04662341890617297,0.37652622579713707
0.04662341903893628,0.426604745047035
0.04662341897255461,0.426604745047035
0.046623418906173004,0.426604745047035
0.04662341910531792,0.426604745047035
0.04662341897255461,0.3871371875010467
0.04662341890617297,0.3871371875010467
0.04662341897255461,0.3871371875010467
0.04742700530844272,0.3871371875010467
0.39556830696299505,0.42200090385566535
0.39556830689661343,0.42200090385566535
0.39556830696299505,0.42200090385566535
0.3955683069629951,0.42200090385566535
0.3592358319599983,0.3917410286924164
0.3590297435526039,0.3917410286924164
