y_true,y_pred
0.0936536940067553,0.19206401705741882
0.0936536940731369,0.19203200936317444
0.09365369394037366,0.1977318823337555
0.10592175553647963,0.19758069515228271
0.1563359191102958,0.19410555064678192
0.15633591930944063,0.19290393590927124
0.15633591917667736,0.1972915530204773
0.156335919243059,0.19265083968639374
0.15633591917667736,0.19578906893730164
0.15633591924305906,0.19598327577114105
0.15633591917667736,0.19371819496154785
0.2779081325234622,0.1932082623243332
0.7405200418104191,0.19227121770381927
0.7405200417440374,0.19050663709640503
0.180631800413898,0.19087792932987213
0.031223861484459926,0.19274719059467316
0.031223861484459894,0.19116994738578796
0.031223861484459974,0.18964365124702454
0.031223861484459894,0.19291739165782928
0.031223861484459894,0.1928601711988449
0.031223861484459894,0.1917298436164856
0.031223861484459877,0.18921634554862976
0.031223861484459974,0.18797463178634644
0.031223861484459926,0.19084537029266357
0.031223861484459894,0.20125983655452728
0.03122386141807828,0.18300281465053558
0.031223861550841524,0.1740463674068451
0.031223861484459926,0.17322561144828796
0.031223861484459926,0.1770206242799759
0.031223861550841586,0.17381969094276428
0.5767980994502377,0.16838009655475616
0.7229557834952774,0.17060211300849915
0.5254172091845581,0.17827528715133667
0.23594459820601676,0.17491070926189423
0.23594459820601668,0.17461495101451874
0.23594459820601668,0.1750880926847458
0.23594459833878,0.178160160779953
0.23594459820601668,0.17590445280075073
0.12929142617587194,0.1720261424779892
0.06506680923720103,0.17822378873825073
0.06506680923720103,0.1789318174123764
0.06506680930358272,0.1792728155851364
0.06506680910443786,0.17863266170024872
0.06506680923720108,0.1776377409696579
0.06506680923720103,0.17900700867176056
0.06506680923720103,0.17661409080028534
0.06506680917081943,0.17820532619953156
0.06506680936996441,0.1768227219581604
0.06506680910443786,0.182435542345047
0.06506680923720105,0.18022388219833374
0.0674519835035493,0.17995122075080872
0.7338757911194758,0.1817571222782135
0.7338757911194758,0.1804002970457077
0.3482575367510212,0.17867261171340942
0.10039090221277129,0.1787678301334381
0.10039090221277129,0.1961388885974884
0.10039090221277129,0.21728923916816711
0.10039090221277125,0.16399644315242767
0.10039090214638965,0.1649116575717926
0.10039090221277132,0.16975092887878418
0.10039090221277132,0.16682501137256622
0.10039090214638968,0.16254614293575287
0.10039090221277132,0.1697259545326233
0.13388198371566598,0.162043035030365
0.15708316344058842,0.1659197062253952
0.15708316344058842,0.16658176481723785
0.1570831633078251,0.16728127002716064
0.15708316350697005,0.15963387489318848
0.15708316330782515,0.16818684339523315
0.15708316344058842,0.15273667871952057
0.15708316330782515,0.16678813099861145
0.26425470364228043,0.14022234082221985
0.7349753971720988,0.18603874742984772
0.7349753972384805,0.22807520627975464
0.1805018191423257,0.1273753046989441
0.0364916073025562,0.16544599831104279
0.036491607236174554,0.16574274003505707
0.03649160716979289,0.1653895229101181
0.03649160716979289,0.1652722805738449
0.03649160723617452,0.16214856505393982
0.03649160723617457,0.1672300100326538
0.03649160723617457,0.16345719993114471
0.036491607169792925,0.16418789327144623
0.036491607236174554,0.16105517745018005
0.03649160723617457,0.16487687826156616
0.036491607169792856,0.15617239475250244
0.03649160723617457,0.1615474671125412
0.03649160716979289,0.15615837275981903
0.036491607236174554,0.16697926819324493
0.1499676500445997,0.17397186160087585
0.6185957082376726,0.16637860238552094
0.6185957081049094,0.16702479124069214
0.4665497748301833,0.16856004297733307
0.24547127593590018,0.17096105217933655
0.24547127593590018,0.16836147010326385
0.2454712760022818,0.17201881110668182
0.24547127593590023,0.17611832916736603
0.24547127593590018,0.17480391263961792
0.10517848388119479,0.17473280429840088
0.06853455622915045,0.17670291662216187
0.06853455636191368,0.17730149626731873
0.0685345563619136,0.17484050989151
0.06853455629553204,0.1742979735136032
0.06853455622915045,0.17477211356163025
0.0685345563619136,0.17556703090667725
0.0685345564282953,0.17769354581832886
0.06853455616276873,0.18292762339115143
0.0685345563619136,0.1767982840538025
0.0685345563619136,0.1771831214427948
0.06853455629553204,0.1762460172176361
0.06853455629553198,0.17669466137886047
0.756152540402732,0.175821453332901
0.7612413546708848,0.17740055918693542
0.2409444673967006,0.17471681535243988
0.1122452770775405,0.17469750344753265
0.11224527701115897,0.17470243573188782
0.11224527714392223,0.1763424277305603
0.11224527714392213,0.18824543058872223
0.11224527714392216,0.1489057093858719
0.11224527701115887,0.16671951115131378
0.11224527714392213,0.16831599175930023
0.11224527714392223,0.16583140194416046
0.1192076763325135,0.16336022317409515
0.1302343872485983,0.160470649600029
0.13023438731497997,0.1597009003162384
0.13023438738136153,0.1573813557624817
0.1302343872485983,0.15487031638622284
0.13023438731497985,0.15442124009132385
0.13023438738136156,0.16229258477687836
0.1302343873149799,0.15583334863185883
0.13023438731497997,0.15867619216442108
0.3934099620442235,0.15965566039085388
0.7437819369127203,0.1582975685596466
0.6122709760284504,0.15470723807811737
0.058129109325367946,0.15567253530025482
0.05812910945813117,0.1606062948703766
0.058129109391749575,0.1615368276834488
0.05812910939174954,0.16170306503772736
0.05812910932536791,0.16128161549568176
0.058129109391749575,0.15969201922416687
0.05812910945813117,0.1598774492740631
0.05812910939174954,0.1605740338563919
0.05812910939174954,0.160061776638031
0.05812910939174954,0.16208043694496155
0.05812910939174954,0.16391243040561676
0.05812910939174954,0.1632949858903885
0.10624726283606388,0.1639767736196518
0.29008032318115196,0.1646994948387146
0.29008032331391526,0.16538335382938385
0.29008032318115196,0.16239647567272186
0.2900803233802969,0.1649438887834549
0.29008032324753363,0.16939321160316467
0.45094616426184064,0.17221088707447052
0.4948119847921707,0.2647947669029236
0.4948119848585523,0.3450559973716736
0.23030489221963538,0.3158077001571655
0.04444308454152881,0.2895103096961975
0.044443084541528746,0.300454318523407
0.04444308454152878,0.2938779592514038
0.044443084541528746,0.2952289581298828
0.044443084541528746,0.3018546402454376
0.044443084541528746,0.30246517062187195
0.04444308460791035,0.29653629660606384
0.044443084541528746,0.2999972105026245
0.04444308454152871,0.30072227120399475
0.044443084541528684,0.29412275552749634
0.044443084541528746,0.3014364242553711
0.04444308454152871,0.2935664653778076
0.044443084541528684,0.2951572835445404
0.044443084541528684,0.31121689081192017
0.3296256123026499,0.2893008291721344
0.7536965380660408,0.2974764108657837
0.7516570815838566,0.29393091797828674
0.5885991127118194,0.2940990626811981
0.47625015436608203,0.30264562368392944
0.47625015429970047,0.29433146119117737
0.5381422877888431,0.3082265853881836
0.7522651401658105,0.28647392988204956
0.7521579292536021,0.314977765083313
0.7412979376590552,0.28207308053970337
0.7412979376590552,0.3270677924156189
0.7537957603474111,0.30193161964416504
0.7623626801952927,0.3083822727203369
0.7879603411023041,0.2920018136501312
0.893729066736056,0.31225407123565674
0.8979452462894685,0.8595458269119263
0.9157663156798871,0.8557946681976318
0.9109211157526566,0.855214536190033
0.8910830817020996,0.8524866700172424
0.8891864962108056,0.8543404340744019
0.8809585256106028,0.8565506339073181
0.8842670299767244,0.8588466644287109
0.8979951413111927,0.8600620031356812
0.9004992461664633,0.859370768070221
0.9105557402437425,0.8590261936187744
0.9079114118297356,0.8556774854660034
0.8969174893894158,0.859953761100769
0.8946894473441256,0.8637630343437195
0.8855997393702683,0.8572374582290649
0.889323404073523,0.8600655794143677
0.9030594663340638,0.8571362495422363
0.901369262656967,0.8578356504440308
0.8942827844530217,0.8552265763282776
0.8931374140419606,0.8560693264007568
0.8882600929071062,0.8560717701911926
0.8885439369053315,0.8545272350311279
0.8895989230851932,0.8587756156921387
0.8950385246361844,0.8587747812271118
0.9167998351692093,0.8576416969299316
0.914683997859744,0.8597012758255005
0.9065790032777372,0.8579689264297485
0.9042217805233282,0.8560972213745117
0.8943966404982656,0.8564044237136841
0.8689584081520266,0.8563697338104248
0.7614380810779054,0.8480485081672668
0.761381361958272,0.8348222970962524
0.7011286000814175,0.8450561761856079
0.7416669230009891,0.32542112469673157
0.741666923200134,0.32984045147895813
0.7461102373902381,0.3285681903362274
0.7487130660672218,0.32604578137397766
0.7552472323179725,0.3478349447250366
0.7565442609881478,0.30766722559928894
0.7577331584312015,0.3393786549568176
0.7584278623654468,0.31611868739128113
0.7462966229333744,0.3345149755477905
0.7304054701134555,0.3222241699695587
0.7302308252236278,0.33240509033203125
0.7542049235025957,0.3269810378551483
0.7717658831154154,0.3339864909648895
0.7557591237666788,0.32241398096084595
0.7341582192639226,0.33080101013183594
0.7345373820381688,0.32036739587783813
0.7461532548104599,0.34088996052742004
0.7461532548768415,0.3328903615474701
0.7466997764268639,0.3372264504432678
0.7470217660975115,0.3279925584793091
0.5889348444419096,0.33223018050193787
0.05796281936021074,0.3338814973831177
0.05796281936021068,0.3087805509567261
0.05796281936021074,0.3635692000389099
0.057962819426592344,0.3575904667377472
0.057962819293829085,0.3093813955783844
0.057962819426592344,0.33623331785202026
0.057962819293829085,0.34133651852607727
0.057962819293829085,0.3383289575576782
0.05796281942659231,0.326922744512558
0.05796281936021074,0.47698235511779785
0.05796281936021065,0.4599895477294922
0.05796281929382905,0.33986952900886536
0.05251698324656323,0.38084349036216736
0.034277447315565424,0.343686580657959
0.205353523788186,0.3671051263809204
0.43109472709644225,0.35146406292915344
0.43109472709644225,0.35480159521102905
0.43109472703006063,0.3488383889198303
0.647956811048054,0.3445538878440857
0.4743152142329957,0.3467564880847931
0.07244308540687962,0.3509575128555298
0.07244308534049802,0.3587646782398224
0.07244308540687962,0.3365752696990967
0.07244308527411639,0.3449479341506958
0.07244308540687965,0.3423828184604645
0.07244308540687971,0.3431686758995056
0.0724430853404981,0.35746443271636963
0.07244308547326124,0.35832738876342773
0.07244308520773482,0.3358675241470337
0.07244308547326128,0.3445115089416504
0.07244308534049802,0.34200698137283325
0.2533070748875134,0.33649879693984985
0.3607533986588007,0.3412172794342041
0.36075339852603744,0.3230072855949402
0.36075339859241906,0.3522249162197113
0.4482420246718913,0.320257306098938
0.7478042002590214,0.35339730978012085
0.7478042001926398,0.32859835028648376
0.748428207624932,0.34284117817878723
0.7485574169445331,0.33484169840812683
0.7806990734957232,0.33454301953315735
0.8227804467561913,0.3185848295688629
0.8431999803642077,0.3446573317050934
0.9102038710731043,0.8569629192352295
0.9075387044698275,0.8546993732452393
0.8984831788531945,0.8526251912117004
0.896826650112145,0.8499187231063843
0.8913901264781756,0.8503495454788208
0.8943379855575484,0.8512313365936279
0.9044798191940824,0.8539276719093323
0.9053739371283879,0.8550307750701904
0.9081525813352379,0.854661226272583
0.9055743993607616,0.8544683456420898
0.8970931014595873,0.85146164894104
0.8963412479872219,0.8545218706130981
0.8939133305895456,0.8586016893386841
0.8992689817496456,0.8507760763168335
0.9168704042184335,0.8557471632957458
0.9068578470797097,0.8544126152992249
0.8752318909551349,0.8561086654663086
0.8842510216484459,0.8544421195983887
0.9135383794469146,0.8537979125976562
0.9088347852103315,0.8530028462409973
0.8936051953624394,0.8533573746681213
0.8984774264203144,0.8566763401031494
0.9145900984557283,0.8562267422676086
0.9101819710432866,0.8551486730575562
0.8958164518833313,0.8562192916870117
0.895200833495867,0.8537180423736572
0.8932027306447391,0.8527027368545532
0.8998795427862739,0.8515008687973022
0.8435168999387465,0.8536680936813354
0.7778146338321537,0.8475049734115601
0.7537792139960243,0.8414561748504639
0.7522875038049295,0.8556340336799622
0.7477429465438854,0.329546183347702
0.7477429467430303,0.33997756242752075
0.7328450296541023,0.33141040802001953
0.730202894621902,0.3281639516353607
0.741909525619494,0.36609554290771484
0.7565852681070975,0.302582323551178
0.757860090462616,0.34261858463287354
0.7618828315575057,0.31325584650039673
0.7248480494675491,0.3362210690975189
0.040586360716061844,0.3251173496246338
0.04058636078244344,0.3304716646671295
0.04058636064968023,0.3267492949962616
0.04058636064968023,0.3347432017326355
0.0405863606496802,0.3208492398262024
0.04058636078244347,0.31785160303115845
0.04058636078244347,0.30885976552963257
0.0405863606496802,0.3209220767021179
0.04058636064968028,0.31215134263038635
0.04058636078244347,0.3131820261478424
0.04058636078244352,0.3122117221355438
0.0405863605832986,0.3086795210838318
0.04058636078244349,0.31622225046157837
0.040586360649680166,0.2980053424835205
0.1418528510950394,0.327164888381958
0.44991519462367635,0.32294583320617676
0.44991519469005803,0.3024713695049286
0.44991519469005803,0.309920996427536
0.38937901890155663,0.3164730668067932
0.35634560620806227,0.32443302869796753
0.35634560620806227,0.29777616262435913
0.35634560614168065,0.3153507113456726
0.21276863586647174,0.31111836433410645
0.033085141773264284,0.3015786111354828
0.03308514164050105,0.2959256172180176
0.03308514170688268,0.29636573791503906
0.03308514170688268,0.30210378766059875
0.03308514164050105,0.2960349917411804
0.03308514170688268,0.29764503240585327
0.03308514177326427,0.2981877624988556
0.03308514164050105,0.2960795760154724
0.03308514177326427,0.2954091727733612
0.03353278264178247,0.3001784086227417
0.03407880294411944,0.2919342517852783
0.03264584481006591,0.2954321503639221
0.15798760544422585,0.29670464992523193
0.6290232459520763,0.2864479422569275
0.6290232458856946,0.28412801027297974
0.45207094050250235,0.33148014545440674
0.3564305132246183,0.3412010669708252
0.35643051329099984,0.2774970233440399
0.3564305132246183,0.3120546340942383
0.3349018128833877,0.30634135007858276
0.30828325900321063,0.30653291940689087
0.30828325900321063,0.3089686632156372
0.30828325893682906,0.2981140613555908
0.30828325900321063,0.31642651557922363
0.5117815401773348,0.30615702271461487
0.7525502304127508,0.3131226599216461
0.7537421408515923,0.2867073118686676
0.7574281303954156,0.3397451341152191
0.758851566549368,0.30588722229003906
0.790174691206282,0.31146904826164246
0.7901746912726636,0.29198122024536133
0.8814812972739344,0.3231399357318878
0.8984225497228117,0.8614917397499084
0.8929579264131056,0.8614464402198792
0.8919899890530805,0.8594059944152832
0.9111054916583369,0.8559101223945618
0.9146811383382837,0.8572330474853516
0.8973244296229683,0.85789954662323
0.8941462231024108,0.860251784324646
0.8973756236004217,0.8609660267829895
0.8979791270749494,0.8607717752456665
0.9113364039408083,0.8607228994369507
0.9137366450447819,0.8556352853775024
0.8964908660069492,0.8598122596740723
0.8934139010305542,0.8644789457321167
0.8966495467786636,0.8571727275848389
0.8972457296870741,0.8655577898025513
0.9247754722014359,0.8640909790992737
0.9012417176575843,0.865121066570282
0.9098878950470493,0.8635965585708618
0.898845299670807,0.8633127212524414
0.8968356932151699,0.8624054789543152
0.9101406046005756,0.8618144989013672
0.9125099443257517,0.8655775785446167
0.8987359804116595,0.8660169839859009
0.8962536033258779,0.8638112545013428
0.8957383897421345,0.8653448820114136
0.8956466974609228,0.8631943464279175
0.9109079759737396,0.8637516498565674
0.9136159124601413,0.8622803688049316
0.8077606846592732,0.8651033639907837
0.7890771463032596,0.85155189037323
0.7614683158523781,0.8329306244850159
0.7464210229039078,0.8541932106018066
0.7496734782729472,0.32397881150245667
0.7596602156130042,0.3276975750923157
0.7596602154138593,0.3280729055404663
0.7385770972476667,0.3248097598552704
0.7345476036142646,0.34876495599746704
0.7394180978631817,0.30339136719703674
0.7454517093199368,0.3330429792404175
0.7455275722377435,0.30946871638298035
0.7472456524819195,0.33445674180984497
0.747245652415538,0.31224265694618225
0.7562182547642352,0.32453233003616333
0.7611978507396994,0.3187207579612732
0.7460867778567952,0.32666999101638794
0.7277680855498174,0.3171744644641876
0.7286541260346644,0.3351987600326538
0.7503838472096823,0.32860779762268066
0.7503838472096823,0.33667394518852234
0.3262133731647382,0.33076101541519165
0.0968111212185486,0.33343639969825745
0.09681112115216707,0.32945922017097473
0.09681112115216707,0.32543814182281494
0.09681112121854867,0.33098140358924866
0.09681112115216707,0.32130730152130127
0.09681112115216707,0.3414309620857239
0.09681112115216707,0.3369886875152588
0.09681112121854869,0.3291501998901367
0.09681112115216707,0.3336442708969116
0.12194325598818494,0.3356592655181885
0.15480731772681572,0.3456217646598816
0.15480731779319737,0.31904783844947815
0.1548073176604341,0.45649898052215576
0.15480731785957905,0.4380424916744232
0.15480731772681572,0.3667201101779938
0.15480731779319742,0.3989143967628479
0.15480731779319742,0.353674054145813
0.30026068159559516,0.3874298334121704
0.7464076033264221,0.3749013841152191
0.7464076032600405,0.3709384799003601
0.14642144607352048,0.37006479501724243
0.03573596231065032,0.3670273423194885
0.035735962244268726,0.3685811460018158
0.035735962310650383,0.37013161182403564
0.03573596231065032,0.37187713384628296
0.03573596217788711,0.3648820221424103
0.035735962377032,0.363110214471817
0.03573596231065029,0.36692357063293457
0.035735962310650383,0.36791282892227173
0.035735962310650356,0.36865460872650146
0.035735962177887035,0.3632204532623291
0.035735962377032034,0.361697256565094
0.03573596231065032,0.36082029342651367
0.03573596224426871,0.358848512172699
0.035735962377032,0.35270956158638
0.2722434620657122,0.3596985638141632
0.5689149447069971,0.34217238426208496
0.5689149447069971,0.3667432367801666
0.6487833078085447,0.34139934182167053
0.7487065937919498,0.3659667372703552
0.747873829875423,0.3525204360485077
0.7317946348260367,0.35912376642227173
0.7317946349588,0.35369646549224854
0.7564972244257776,0.3584958016872406
0.769898560505154,0.34041693806648254
0.8331543078201931,0.3842349052429199
0.9143751911824539,0.8714993000030518
0.9072568809292636,0.8700233697891235
0.8981980676960407,0.8674565553665161
0.8895028917023782,0.8654975891113281
0.8786845419015419,0.8654773831367493
0.8923635172218393,0.8663010597229004
0.9092338837155924,0.8679989576339722
0.903471597544673,0.8686789274215698
0.8961266947271785,0.8679804801940918
0.8882213311467793,0.8674963712692261
0.8782002806113058,0.8645648956298828
0.8928583205786791,0.8690399527549744
0.9113517142662512,0.8716079592704773
0.8974321263823241,0.8675470352172852
0.8795925369155244,0.8713877201080322
0.8867348588645532,0.8716624975204468
0.8957393563250438,0.8735349178314209
0.8882978880845239,0.8695853352546692
0.8789379791304924,0.8717294931411743
0.8902851202135995,0.8699408769607544
0.9044026703313464,0.8685657978057861
0.899188141404485,0.8717731237411499
0.8931569324316699,0.8735791444778442
0.8952607872595497,0.8710905313491821
0.897740688045019,0.8755323886871338
0.903868833580551,0.8700211048126221
0.9109585486855212,0.8688924908638
0.8712650791712491,0.8683868050575256
0.8244740443268667,0.8701096177101135
0.7743753468354267,0.8672072291374207
0.7408872492531662,0.85505211353302
0.7408872491867845,0.8617508411407471
0.7365698232433506,0.37316861748695374
0.7355697048658535,0.37880849838256836
0.7467415604764069,0.37518763542175293
0.762041658103279,0.37171757221221924
0.7572843170509111,0.38945913314819336
0.7371399028371542,0.3642237186431885
0.7371399029035358,0.3825232982635498
0.7425643227103009,0.36054834723472595
0.7438723228698422,0.3815353214740753
0.46723546958241646,0.3624057173728943
0.04662341897255461,0.3725231885910034
0.04662341897255461,0.3677000403404236
0.04662341890617297,0.3773276209831238
0.04662341903893628,0.36154061555862427
0.04662341897255465,0.3679389953613281
0.04662341890617297,0.362600177526474
0.04662341903893628,0.3710710108280182
0.04662341897255461,0.35690486431121826
0.046623418906173004,0.3641761541366577
0.04662341910531792,0.3631521165370941
0.04662341897255461,0.36152103543281555
0.04662341890617297,0.36052799224853516
0.04662341897255461,0.3514719605445862
0.04742700530844272,0.3730071187019348
0.39556830696299505,0.3687014579772949
0.39556830689661343,0.35462719202041626
0.39556830696299505,0.36276382207870483
0.3955683069629951,0.36222660541534424
0.3592358319599983,0.3701917231082916
0.3590297435526039,0.35225293040275574
