y_true,y_pred
0.0936536940731369,0.17011696100234985
0.09365369394037366,0.17255519330501556
0.10592175553647963,0.16765406727790833
0.1563359191102958,0.1712617576122284
0.15633591930944063,0.16705094277858734
0.15633591917667736,0.1715809404850006
0.156335919243059,0.16209512948989868
0.15633591917667736,0.16508887708187103
0.15633591924305906,0.16244354844093323
0.15633591917667736,0.17312848567962646
0.2779081325234622,0.1565370261669159
0.7405200418104191,0.2981669008731842
0.7405200417440374,0.21901346743106842
0.180631800413898,0.06824645400047302
0.031223861484459926,0.15948837995529175
0.031223861484459894,0.17627090215682983
0.031223861484459974,0.15801003575325012
0.031223861484459894,0.16315875947475433
0.031223861484459894,0.16545286774635315
0.031223861484459894,0.16629306972026825
0.031223861484459877,0.16173198819160461
0.031223861484459974,0.16041210293769836
0.031223861484459926,0.14726880192756653
0.031223861484459894,0.16927292943000793
0.03122386141807828,0.1635870486497879
0.031223861550841524,0.1660754233598709
0.031223861484459926,0.17166763544082642
0.031223861484459926,0.18092063069343567
0.031223861550841586,0.18409626185894012
0.5767980994502377,0.34874096512794495
0.7229557834952774,0.2420082986354828
0.5254172091845581,0.08753937482833862
0.23594459820601676,0.1838878095149994
0.23594459820601668,0.2035353183746338
0.23594459820601668,0.1768285036087036
0.23594459833878,0.19218146800994873
0.23594459820601668,0.20459400117397308
0.12929142617587194,0.1647728681564331
0.06506680923720103,0.19652588665485382
0.06506680923720103,0.20455476641654968
0.06506680930358272,0.1792563498020172
0.06506680910443786,0.18564920127391815
0.06506680923720108,0.19311681389808655
0.06506680923720103,0.19992783665657043
0.06506680923720103,0.1815195232629776
0.06506680917081943,0.1952972412109375
0.06506680936996441,0.18504053354263306
0.06506680910443786,0.19701948761940002
0.06506680923720105,0.18953731656074524
0.0674519835035493,0.2033216953277588
0.7338757911194758,0.17569845914840698
0.7338757911194758,0.19824454188346863
0.3482575367510212,0.20186379551887512
0.10039090221277129,0.11489170789718628
0.10039090221277129,0.1949329972267151
0.10039090221277129,0.2223724126815796
0.10039090221277125,0.16731667518615723
0.10039090214638965,0.18571913242340088
0.10039090221277132,0.15049828588962555
0.10039090221277132,0.16389459371566772
0.10039090214638968,0.15343786776065826
0.10039090221277132,0.15646426379680634
0.13388198371566598,0.15127268433570862
0.15708316344058842,0.14979903399944305
0.15708316344058842,0.1459108293056488
0.1570831633078251,0.15952984988689423
0.15708316350697005,0.14411798119544983
0.15708316330782515,0.1594681739807129
0.15708316344058842,0.14149047434329987
0.15708316330782515,0.14807042479515076
0.26425470364228043,0.11505013704299927
0.7349753971720988,0.30990320444107056
0.7349753972384805,0.32065773010253906
0.1805018191423257,0.011278003454208374
0.0364916073025562,0.14141447842121124
0.036491607236174554,0.16838093101978302
0.03649160716979289,0.14246653020381927
0.03649160716979289,0.15103332698345184
0.03649160723617452,0.14444170892238617
0.03649160723617457,0.1470310389995575
0.03649160723617457,0.1456265151500702
0.036491607169792925,0.14678451418876648
0.036491607236174554,0.13729369640350342
0.03649160723617457,0.1435248851776123
0.036491607169792856,0.14382928609848022
0.03649160723617457,0.14374946057796478
0.03649160716979289,0.13741758465766907
0.036491607236174554,0.1462920606136322
0.1499676500445997,0.1659287065267563
0.6185957082376726,0.35611653327941895
0.6185957081049094,0.27217257022857666
0.4665497748301833,0.09530624747276306
0.24547127593590018,0.20750677585601807
0.24547127593590018,0.2082107663154602
0.2454712760022818,0.20029419660568237
0.24547127593590023,0.20779868960380554
0.24547127593590018,0.23099805414676666
0.10517848388119479,0.17842601239681244
0.06853455622915045,0.19926811754703522
0.06853455636191368,0.20494410395622253
0.0685345563619136,0.19179730117321014
0.06853455629553204,0.19753162562847137
0.06853455622915045,0.20446151494979858
0.0685345563619136,0.2005302906036377
0.0685345564282953,0.18998873233795166
0.06853455616276873,0.21024714410305023
0.0685345563619136,0.1995832622051239
0.0685345563619136,0.2066931575536728
0.06853455629553204,0.19173985719680786
0.06853455629553198,0.20810317993164062
0.756152540402732,0.2019539475440979
0.7612413546708848,0.20866258442401886
0.2409444673967006,0.1993294209241867
0.1122452770775405,0.1618456095457077
0.11224527701115897,0.17373040318489075
0.11224527714392223,0.221368670463562
0.11224527714392213,0.1840817779302597
0.11224527714392216,0.20087966322898865
0.11224527701115887,0.19641052186489105
0.11224527714392213,0.1991693675518036
0.11224527714392223,0.19276951253414154
0.1192076763325135,0.1962217092514038
0.1302343872485983,0.18459822237491608
0.13023438731497997,0.18257838487625122
0.13023438738136153,0.18286442756652832
0.1302343872485983,0.1877477616071701
0.13023438731497985,0.15864287316799164
0.13023438738136156,0.18699997663497925
0.1302343873149799,0.16774334013462067
0.13023438731497997,0.1896550953388214
0.3934099620442235,0.17593441903591156
0.7437819369127203,0.2998822331428528
0.6122709760284504,0.3097953200340271
0.058129109325367946,0.0281527042388916
0.05812910945813117,0.18352609872817993
0.058129109391749575,0.20808163285255432
0.05812910939174954,0.16883708536624908
0.05812910932536791,0.19820325076580048
0.058129109391749575,0.1808030605316162
0.05812910945813117,0.17754575610160828
0.05812910939174954,0.18372224271297455
0.05812910939174954,0.17791205644607544
0.05812910939174954,0.1799129992723465
0.05812910939174954,0.1895635426044464
0.05812910939174954,0.18176227807998657
0.10624726283606388,0.20893681049346924
0.29008032318115196,0.19591663777828217
0.29008032331391526,0.16239698231220245
0.29008032318115196,0.16574323177337646
0.2900803233802969,0.19954133033752441
0.29008032324753363,0.16671204566955566
0.45094616426184064,0.22485233843326569
0.4948119847921707,0.30400165915489197
0.4948119848585523,0.2585771083831787
0.23030489221963538,0.34235912561416626
0.04444308454152881,0.34294721484184265
0.044443084541528746,0.33381521701812744
0.04444308454152878,0.33892521262168884
0.044443084541528746,0.34012749791145325
0.044443084541528746,0.34851062297821045
0.044443084541528746,0.3550279438495636
0.04444308460791035,0.360289603471756
0.044443084541528746,0.346579909324646
0.04444308454152871,0.3695179224014282
0.044443084541528684,0.3597717583179474
0.044443084541528746,0.36668071150779724
0.04444308454152871,0.36023205518722534
0.044443084541528684,0.3805500268936157
0.044443084541528684,0.36262333393096924
0.3296256123026499,0.401875764131546
0.7536965380660408,0.35882773995399475
0.7516570815838566,0.34214872121810913
0.5885991127118194,0.35868388414382935
0.47625015436608203,0.36815813183784485
0.47625015429970047,0.3335617780685425
0.5381422877888431,0.4110482931137085
0.7522651401658105,0.35361534357070923
0.7521579292536021,0.3780844211578369
0.7412979376590552,0.36674702167510986
0.7412979376590552,0.37947461009025574
0.7537957603474111,0.37215369939804077
0.7623626801952927,0.3733079433441162
0.7879603411023041,0.3543573319911957
0.893729066736056,0.36662256717681885
0.8979452462894685,0.8675832152366638
0.9157663156798871,0.8670857548713684
0.9109211157526566,0.8644277453422546
0.8910830817020996,0.8629164695739746
0.8891864962108056,0.8613542318344116
0.8809585256106028,0.8620443344116211
0.8842670299767244,0.859748363494873
0.8979951413111927,0.8616198301315308
0.9004992461664633,0.8628543615341187
0.9105557402437425,0.8632879257202148
0.9079114118297356,0.8625293970108032
0.8969174893894158,0.8669402599334717
0.8946894473441256,0.8669878244400024
0.8855997393702683,0.8719499111175537
0.889323404073523,0.870823860168457
0.9030594663340638,0.8713674545288086
0.901369262656967,0.871222972869873
0.8942827844530217,0.8694970607757568
0.8931374140419606,0.8620932102203369
0.8882600929071062,0.8595116138458252
0.8885439369053315,0.8551775217056274
0.8895989230851932,0.859878420829773
0.8950385246361844,0.8611717224121094
0.9167998351692093,0.8582007884979248
0.914683997859744,0.8669106960296631
0.9065790032777372,0.8609192371368408
0.9042217805233282,0.8629642724990845
0.8943966404982656,0.8630167245864868
0.8689584081520266,0.8689908981323242
0.7614380810779054,0.8634241223335266
0.761381361958272,0.8632322549819946
0.7011286000814175,0.8832433223724365
0.7416669230009891,0.32972362637519836
0.741666923200134,0.4378485083580017
0.7461102373902381,0.473882794380188
0.7487130660672218,0.47802841663360596
0.7552472323179725,0.4943993091583252
0.7565442609881478,0.4820210337638855
0.7577331584312015,0.4742180407047272
0.7584278623654468,0.4812440276145935
0.7462966229333744,0.4837892949581146
0.7304054701134555,0.47956976294517517
0.7302308252236278,0.4845562279224396
0.7542049235025957,0.47622764110565186
0.7717658831154154,0.49163055419921875
0.7557591237666788,0.491057813167572
0.7341582192639226,0.48545730113983154
0.7345373820381688,0.48971107602119446
0.7461532548104599,0.492445707321167
0.7461532548768415,0.4872317612171173
0.7466997764268639,0.5016536116600037
0.7470217660975115,0.48886895179748535
0.5889348444419096,0.5080899000167847
0.05796281936021074,0.384349524974823
0.05796281936021068,0.4998035132884979
0.05796281936021074,0.5127661824226379
0.057962819426592344,0.48218682408332825
0.057962819293829085,0.47690725326538086
0.057962819426592344,0.47928327322006226
0.057962819293829085,0.4662344455718994
0.057962819293829085,0.4840068817138672
0.05796281942659231,0.4794662594795227
0.05796281936021074,0.47119027376174927
0.05796281936021065,0.4875258803367615
0.05796281929382905,0.35736310482025146
0.05251698324656323,0.3862433135509491
0.034277447315565424,0.309567928314209
0.205353523788186,0.3828284442424774
0.43109472709644225,0.3227542042732239
0.43109472709644225,0.3154900372028351
0.43109472703006063,0.34540748596191406
0.647956811048054,0.3460474908351898
0.4743152142329957,0.3856264054775238
0.07244308540687962,0.1480446308851242
0.07244308534049802,0.34431418776512146
0.07244308540687962,0.3375316560268402
0.07244308527411639,0.31269240379333496
0.07244308540687965,0.32998138666152954
0.07244308540687971,0.3318963646888733
0.0724430853404981,0.3365073800086975
0.07244308547326124,0.33258044719696045
0.07244308520773482,0.31897595524787903
0.07244308547326128,0.3172779679298401
0.07244308534049802,0.32966887950897217
0.2533070748875134,0.3104809820652008
0.3607533986588007,0.3509504199028015
0.36075339852603744,0.30809885263442993
0.36075339859241906,0.33498257398605347
0.4482420246718913,0.3068424463272095
0.7478042002590214,0.444522500038147
0.7478042001926398,0.33718428015708923
0.748428207624932,0.3260459303855896
0.7485574169445331,0.35663068294525146
0.7806990734957232,0.3454211354255676
0.8227804467561913,0.3231039047241211
0.8431999803642077,0.3293326199054718
0.9102038710731043,0.8671268224716187
0.9075387044698275,0.8728889226913452
0.8984831788531945,0.8700304627418518
0.896826650112145,0.8705382347106934
0.8913901264781756,0.8676013946533203
0.8943379855575484,0.8651986122131348
0.9044798191940824,0.8643336296081543
0.9053739371283879,0.8659314513206482
0.9081525813352379,0.866326093673706
0.9055743993607616,0.8667371273040771
0.8970931014595873,0.8666644096374512
0.8963412479872219,0.8686878085136414
0.8939133305895456,0.8685543537139893
0.8992689817496456,0.8736447095870972
0.9168704042184335,0.8751168251037598
0.9068578470797097,0.8761558532714844
0.8752318909551349,0.8712268471717834
0.8842510216484459,0.8679370880126953
0.9135383794469146,0.866703987121582
0.9088347852103315,0.863082230091095
0.8936051953624394,0.8592416048049927
0.8984774264203144,0.8618752956390381
0.9145900984557283,0.8627997040748596
0.9101819710432866,0.8622987866401672
0.8958164518833313,0.8695325255393982
0.895200833495867,0.8627012372016907
0.8932027306447391,0.8658224940299988
0.8998795427862739,0.8650174736976624
0.8435168999387465,0.8688364624977112
0.7778146338321537,0.8621776103973389
0.7537792139960243,0.8612394332885742
0.7522875038049295,0.8835628032684326
0.7477429465438854,0.2998362183570862
0.7477429467430303,0.30668917298316956
0.7328450296541023,0.3044265806674957
0.730202894621902,0.30081820487976074
0.741909525619494,0.36917558312416077
0.7565852681070975,0.29521259665489197
0.757860090462616,0.32295477390289307
0.7618828315575057,0.2929251790046692
0.7248480494675491,0.3228271007537842
0.040586360716061844,0.1713312566280365
0.04058636078244344,0.3037220537662506
0.04058636064968023,0.3295155167579651
0.04058636064968023,0.2863140106201172
0.0405863606496802,0.30608952045440674
0.04058636078244347,0.30173495411872864
0.04058636078244347,0.3103257715702057
0.0405863606496802,0.3243338465690613
0.04058636064968028,0.29988932609558105
0.04058636078244347,0.31357723474502563
0.04058636078244352,0.3203442096710205
0.0405863605832986,0.29877784848213196
0.04058636078244349,0.31909847259521484
0.040586360649680166,0.26845577359199524
0.1418528510950394,0.38697549700737
0.44991519462367635,0.3100924789905548
0.44991519469005803,0.32001161575317383
0.44991519469005803,0.3013177514076233
0.38937901890155663,0.311225563287735
0.35634560620806227,0.3268635869026184
0.35634560620806227,0.32692867517471313
0.35634560614168065,0.3131099045276642
0.21276863586647174,0.2961643636226654
0.033085141773264284,0.30513614416122437
0.03308514164050105,0.3172042965888977
0.03308514170688268,0.3128088414669037
0.03308514170688268,0.3262498676776886
0.03308514164050105,0.3305589556694031
0.03308514170688268,0.3332110047340393
0.03308514177326427,0.33626359701156616
0.03308514164050105,0.33802732825279236
0.03308514177326427,0.3337397575378418
0.03353278264178247,0.3401373326778412
0.03407880294411944,0.3311927318572998
0.03264584481006591,0.337961345911026
0.15798760544422585,0.31434571743011475
0.6290232459520763,0.48139381408691406
0.6290232458856946,0.4321654438972473
0.45207094050250235,0.207389235496521
0.3564305132246183,0.3507774770259857
0.35643051329099984,0.33697742223739624
0.3564305132246183,0.33094272017478943
0.3349018128833877,0.3328865170478821
0.30828325900321063,0.3366223871707916
0.30828325900321063,0.31987085938453674
0.30828325893682906,0.32509878277778625
0.30828325900321063,0.34840667247772217
0.5117815401773348,0.3073957860469818
0.7525502304127508,0.4178107976913452
0.7537421408515923,0.3301798701286316
0.7574281303954156,0.3369542360305786
0.758851566549368,0.3465740978717804
0.790174691206282,0.3428243398666382
0.7901746912726636,0.3261082172393799
0.8814812972739344,0.3268270194530487
0.8984225497228117,0.8806974291801453
0.8929579264131056,0.8799006938934326
0.8919899890530805,0.8734519481658936
0.9111054916583369,0.8731361031532288
0.9146811383382837,0.8712625503540039
0.8973244296229683,0.868732750415802
0.8941462231024108,0.8675936460494995
0.8973756236004217,0.8687983751296997
0.8979791270749494,0.8694325089454651
0.9113364039408083,0.8695393800735474
0.9137366450447819,0.8703034520149231
0.8964908660069492,0.8720179200172424
0.8934139010305542,0.8730829358100891
0.8966495467786636,0.8774586915969849
0.8972457296870741,0.8797159194946289
0.9247754722014359,0.8755321502685547
0.9012417176575843,0.8764002323150635
0.9098878950470493,0.8735050559043884
0.898845299670807,0.8681812286376953
0.8968356932151699,0.8637691140174866
0.9101406046005756,0.8599206805229187
0.9125099443257517,0.8616422414779663
0.8987359804116595,0.8595618009567261
0.8962536033258779,0.8599990606307983
0.8957383897421345,0.8642164468765259
0.8956466974609228,0.8580341339111328
0.9109079759737396,0.8606089353561401
0.9136159124601413,0.8623601794242859
0.8077606846592732,0.8797948360443115
0.7890771463032596,0.861768901348114
0.7614683158523781,0.870214581489563
0.7464210229039078,0.8874731063842773
0.7496734782729472,0.3145431578159332
0.7596602156130042,0.4140489101409912
0.7596602154138593,0.4370901882648468
0.7385770972476667,0.44802626967430115
0.7345476036142646,0.4632833003997803
0.7394180978631817,0.4335651993751526
0.7454517093199368,0.4447965919971466
0.7455275722377435,0.4316180944442749
0.7472456524819195,0.4492742121219635
0.747245652415538,0.4483826458454132
0.7562182547642352,0.446757972240448
0.7611978507396994,0.4458477199077606
0.7460867778567952,0.446871280670166
0.7277680855498174,0.44555994868278503
0.7286541260346644,0.43988099694252014
0.7503838472096823,0.4372880458831787
0.7503838472096823,0.45706772804260254
0.3262133731647382,0.3697360157966614
0.0968111212185486,0.4665440618991852
0.09681112115216707,0.4544473886489868
0.09681112115216707,0.43720829486846924
0.09681112121854867,0.44392460584640503
0.09681112115216707,0.4359085261821747
0.09681112115216707,0.4473830461502075
0.09681112115216707,0.4495660066604614
0.09681112121854869,0.45129188895225525
0.09681112115216707,0.4463040828704834
0.12194325598818494,0.4464282989501953
0.15480731772681572,0.4506456255912781
0.15480731779319737,0.4441542625427246
0.1548073176604341,0.4440794885158539
0.15480731785957905,0.4333176016807556
0.15480731772681572,0.3952297568321228
0.15480731779319742,0.4257860481739044
0.15480731779319742,0.29723724722862244
0.30026068159559516,0.4087679088115692
0.7464076033264221,0.36350658535957336
0.7464076032600405,0.29747727513313293
0.14642144607352048,0.3403356075286865
0.03573596231065032,0.3075280487537384
0.035735962244268726,0.32909777760505676
0.035735962310650383,0.34983545541763306
0.03573596231065032,0.3083586096763611
0.03573596217788711,0.3063904643058777
0.035735962377032,0.31327420473098755
0.03573596231065029,0.3149842321872711
0.035735962310650383,0.30723923444747925
0.035735962310650356,0.3221985995769501
0.035735962177887035,0.32007089257240295
0.035735962377032034,0.31691738963127136
0.03573596231065032,0.30475524067878723
0.03573596224426871,0.3193992078304291
0.035735962377032,0.30819055438041687
0.2722434620657122,0.3732307553291321
0.5689149447069971,0.30834782123565674
0.5689149447069971,0.31370314955711365
0.6487833078085447,0.30169954895973206
0.7487065937919498,0.3713167607784271
0.747873829875423,0.3261696994304657
0.7317946348260367,0.3344917297363281
0.7317946349588,0.3312404453754425
0.7564972244257776,0.32141247391700745
0.769898560505154,0.3113170862197876
0.8331543078201931,0.3246879279613495
0.9143751911824539,0.8787304162979126
0.9072568809292636,0.8764069080352783
0.8981980676960407,0.8729041814804077
0.8895028917023782,0.8742266893386841
0.8786845419015419,0.8710849285125732
0.8923635172218393,0.8703465461730957
0.9092338837155924,0.8700486421585083
0.903471597544673,0.8703231811523438
0.8961266947271785,0.8705346584320068
0.8882213311467793,0.8713551163673401
0.8782002806113058,0.8712527751922607
0.8928583205786791,0.8726208209991455
0.9113517142662512,0.8746256828308105
0.8974321263823241,0.8779788613319397
0.8795925369155244,0.878484308719635
0.8867348588645532,0.8777763843536377
0.8957393563250438,0.876744270324707
0.8882978880845239,0.8738813996315002
0.8789379791304924,0.8708688020706177
0.8902851202135995,0.8644365072250366
0.9044026703313464,0.862432599067688
0.899188141404485,0.8641355037689209
0.8931569324316699,0.8634493947029114
0.8952607872595497,0.863152801990509
0.897740688045019,0.8679405450820923
0.903868833580551,0.8632209300994873
0.9109585486855212,0.86835116147995
0.8712650791712491,0.8702248930931091
0.8244740443268667,0.8767895698547363
0.7743753468354267,0.8598937392234802
0.7408872492531662,0.8677550554275513
0.7408872491867845,0.8814723491668701
0.7365698232433506,0.34089067578315735
0.7355697048658535,0.34392622113227844
0.7467415604764069,0.3247050642967224
0.762041658103279,0.3231026530265808
0.7572843170509111,0.36197370290756226
0.7371399028371542,0.32518449425697327
0.7371399029035358,0.3460969626903534
0.7425643227103009,0.31455567479133606
0.7438723228698422,0.3498154878616333
0.46723546958241646,0.2594953179359436
0.04662341897255461,0.3415205180644989
0.04662341897255461,0.3385462462902069
0.04662341890617297,0.33175885677337646
0.04662341903893628,0.3259376883506775
0.04662341897255465,0.3279404640197754
0.04662341890617297,0.33472940325737
0.04662341903893628,0.33596715331077576
0.04662341897255461,0.32892024517059326
0.046623418906173004,0.3295289874076843
0.04662341910531792,0.339977502822876
0.04662341897255461,0.32933586835861206
0.04662341890617297,0.3378249406814575
0.04662341897255461,0.3107759654521942
0.04742700530844272,0.34328019618988037
0.39556830696299505,0.3358825445175171
0.39556830689661343,0.3356952965259552
0.39556830696299505,0.3309839963912964
0.3955683069629951,0.3330425024032593
0.3592358319599983,0.33888691663742065
0.3590297435526039,0.3271099030971527
