y_true,y_pred
0.0936536940731369,0.2138216346502304
0.09365369394037366,0.2161637246608734
0.10592175553647963,0.21424156427383423
0.1563359191102958,0.21194913983345032
0.15633591930944063,0.21047340333461761
0.15633591917667736,0.2122388780117035
0.156335919243059,0.16209512948989868
0.15633591917667736,0.16547231376171112
0.15633591924305906,0.16608616709709167
0.15633591917667736,0.1669137179851532
0.2779081325234622,0.16381844878196716
0.7405200418104191,0.16556787490844727
0.7405200417440374,0.16484051942825317
0.180631800413898,0.1616601198911667
0.031223861484459926,0.16286705434322357
0.031223861484459894,0.1647799164056778
0.031223861484459974,0.16384117305278778
0.031223861484459894,0.16522429883480072
0.031223861484459894,0.1654399186372757
0.031223861484459894,0.16558738052845
0.031223861484459877,0.16430583596229553
0.031223861484459974,0.1595592498779297
0.031223861484459926,0.14726880192756653
0.031223861484459894,0.17854025959968567
0.03122386141807828,0.1780085414648056
0.031223861550841524,0.16092269122600555
0.031223861484459926,0.16065730154514313
0.031223861484459926,0.16977064311504364
0.031223861550841586,0.15718670189380646
0.5767980994502377,0.16612380743026733
0.7229557834952774,0.1397794634103775
0.5254172091845581,0.18319565057754517
0.23594459820601676,0.16671839356422424
0.23594459820601668,0.1595814824104309
0.23594459820601668,0.16653668880462646
0.23594459833878,0.1594420075416565
0.23594459820601668,0.17315281927585602
0.12929142617587194,0.1516929566860199
0.06506680923720103,0.19652588665485382
0.06506680923720103,0.20982962846755981
0.06506680930358272,0.18048427999019623
0.06506680910443786,0.19040311872959137
0.06506680923720108,0.18943266570568085
0.06506680923720103,0.1920938938856125
0.06506680923720103,0.17996719479560852
0.06506680917081943,0.19366887211799622
0.06506680936996441,0.17098620533943176
0.06506680910443786,0.2070123553276062
0.06506680923720105,0.17826589941978455
0.0674519835035493,0.19185630977153778
0.7338757911194758,0.1826346069574356
0.7338757911194758,0.18368399143218994
0.3482575367510212,0.2043004184961319
0.10039090221277129,0.15591105818748474
0.10039090221277129,0.1949329972267151
0.10039090221277129,0.21831563115119934
0.10039090221277125,0.1663425862789154
0.10039090214638965,0.1684306561946869
0.10039090221277132,0.16989286243915558
0.10039090221277132,0.16938525438308716
0.10039090214638968,0.1650012880563736
0.10039090221277132,0.16885145008563995
0.13388198371566598,0.16191039979457855
0.15708316344058842,0.1681482195854187
0.15708316344058842,0.16751395165920258
0.1570831633078251,0.16858291625976562
0.15708316350697005,0.16569511592388153
0.15708316330782515,0.16798464953899384
0.15708316344058842,0.1491536647081375
0.15708316330782515,0.17309539020061493
0.26425470364228043,0.11505013704299927
0.7349753971720988,0.16575373709201813
0.7349753972384805,0.18882541358470917
0.1805018191423257,0.11076602339744568
0.0364916073025562,0.1443440020084381
0.036491607236174554,0.14428330957889557
0.03649160716979289,0.1415080577135086
0.03649160716979289,0.14425042271614075
0.03649160723617452,0.1430516391992569
0.03649160723617457,0.14627909660339355
0.03649160723617457,0.14505162835121155
0.036491607169792925,0.14432574808597565
0.036491607236174554,0.13930098712444305
0.03649160723617457,0.1513736993074417
0.036491607169792856,0.13597527146339417
0.03649160723617457,0.14293773472309113
0.03649160716979289,0.13741758465766907
0.036491607236174554,0.15243655443191528
0.1499676500445997,0.16659541428089142
0.6185957082376726,0.1750333309173584
0.6185957081049094,0.16148212552070618
0.4665497748301833,0.16800689697265625
0.24547127593590018,0.17086967825889587
0.24547127593590018,0.16789278388023376
0.2454712760022818,0.1681153029203415
0.24547127593590023,0.16948051750659943
0.24547127593590018,0.17309565842151642
0.10517848388119479,0.1679714173078537
0.06853455622915045,0.17069636285305023
0.06853455636191368,0.17053766548633575
0.0685345563619136,0.16887275874614716
0.06853455629553204,0.1706770807504654
0.06853455622915045,0.20446151494979858
0.0685345563619136,0.20328526198863983
0.0685345564282953,0.20272046327590942
0.06853455616276873,0.21677683293819427
0.0685345563619136,0.19425125420093536
0.0685345563619136,0.21287542581558228
0.06853455629553204,0.19229276478290558
0.06853455629553198,0.20706987380981445
0.756152540402732,0.2031703144311905
0.7612413546708848,0.19708144664764404
0.2409444673967006,0.2089785486459732
0.1122452770775405,0.1856776624917984
0.11224527701115897,0.19079528748989105
0.11224527714392223,0.1927557736635208
0.11224527714392213,0.22003363072872162
0.11224527714392216,0.1496935337781906
0.11224527701115887,0.19641052186489105
0.11224527714392213,0.19155843555927277
0.11224527714392223,0.19670498371124268
0.1192076763325135,0.18759343028068542
0.1302343872485983,0.18663227558135986
0.13023438731497997,0.18444177508354187
0.13023438738136153,0.17880499362945557
0.1302343872485983,0.18295301496982574
0.13023438731497985,0.1693333238363266
0.13023438738136156,0.18945488333702087
0.1302343873149799,0.17133764922618866
0.13023438731497997,0.1854611039161682
0.3934099620442235,0.17781367897987366
0.7437819369127203,0.17656467854976654
0.6122709760284504,0.1835840791463852
0.058129109325367946,0.15924948453903198
0.05812910945813117,0.18352609872817993
0.058129109391749575,0.19679799675941467
0.05812910939174954,0.16586089134216309
0.05812910932536791,0.16958826780319214
0.058129109391749575,0.17513389885425568
0.05812910945813117,0.16368326544761658
0.05812910939174954,0.17254330217838287
0.05812910939174954,0.1683199107646942
0.05812910939174954,0.15141509473323822
0.05812910939174954,0.1877240240573883
0.05812910939174954,0.1641097068786621
0.10624726283606388,0.17684458196163177
0.29008032318115196,0.17380960285663605
0.29008032331391526,0.17066028714179993
0.29008032318115196,0.12916964292526245
0.2900803233802969,0.22485628724098206
0.29008032324753363,0.16671204566955566
0.45094616426184064,0.1747012585401535
0.4948119847921707,0.2724442481994629
0.4948119848585523,0.33495718240737915
0.23030489221963538,0.3191491365432739
0.04444308454152881,0.2874385714530945
0.044443084541528746,0.30119869112968445
0.04444308454152878,0.2949466407299042
0.044443084541528746,0.297294944524765
0.044443084541528746,0.30287808179855347
0.044443084541528746,0.30298423767089844
0.04444308460791035,0.2983406186103821
0.044443084541528746,0.3003445267677307
0.04444308454152871,0.30361199378967285
0.044443084541528684,0.2926802337169647
0.044443084541528746,0.3067615032196045
0.04444308454152871,0.36023205518722534
0.044443084541528684,0.36107879877090454
0.044443084541528684,0.360559344291687
0.3296256123026499,0.3572220206260681
0.7536965380660408,0.3575109839439392
0.7516570815838566,0.3507714867591858
0.5885991127118194,0.34720247983932495
0.47625015436608203,0.3613300919532776
0.47625015429970047,0.34293490648269653
0.5381422877888431,0.3697792887687683
0.7522651401658105,0.3484131991863251
0.7521579292536021,0.3604922890663147
0.7412979376590552,0.3533254861831665
0.7412979376590552,0.36103007197380066
0.7537957603474111,0.3564640283584595
0.7623626801952927,0.35959070920944214
0.7879603411023041,0.3543573319911957
0.893729066736056,0.37652015686035156
0.8979452462894685,0.862744927406311
0.9157663156798871,0.8610113859176636
0.9109211157526566,0.8611061573028564
0.8910830817020996,0.8594222068786621
0.8891864962108056,0.8611620664596558
0.8809585256106028,0.8636390566825867
0.8842670299767244,0.866240918636322
0.8979951413111927,0.8670369386672974
0.9004992461664633,0.8660848140716553
0.9105557402437425,0.8654153347015381
0.9079114118297356,0.8616318702697754
0.8969174893894158,0.8663667440414429
0.8946894473441256,0.8681718707084656
0.8855997393702683,0.8647677898406982
0.889323404073523,0.870823860168457
0.9030594663340638,0.8701584339141846
0.901369262656967,0.8710814118385315
0.8942827844530217,0.868002712726593
0.8931374140419606,0.8685870170593262
0.8882600929071062,0.8666832447052002
0.8885439369053315,0.8678175210952759
0.8895989230851932,0.8706331253051758
0.8950385246361844,0.8706436157226562
0.9167998351692093,0.8704857230186462
0.914683997859744,0.871308445930481
0.9065790032777372,0.8686730861663818
0.9042217805233282,0.8660649061203003
0.8943966404982656,0.8666422963142395
0.8689584081520266,0.8677710294723511
0.7614380810779054,0.8647668361663818
0.761381361958272,0.8632322549819946
0.7011286000814175,0.8604189157485962
0.7416669230009891,0.3705129325389862
0.741666923200134,0.3679775893688202
0.7461102373902381,0.369215726852417
0.7487130660672218,0.36163434386253357
0.7552472323179725,0.3756665885448456
0.7565442609881478,0.34820541739463806
0.7577331584312015,0.3724130094051361
0.7584278623654468,0.33562952280044556
0.7462966229333744,0.36628687381744385
0.7304054701134555,0.3413252830505371
0.7302308252236278,0.3530079126358032
0.7542049235025957,0.3480125367641449
0.7717658831154154,0.3511640131473541
0.7557591237666788,0.3429142236709595
0.7341582192639226,0.48545730113983154
0.7345373820381688,0.4812743067741394
0.7461532548104599,0.48777490854263306
0.7461532548768415,0.47161537408828735
0.7466997764268639,0.48828524351119995
0.7470217660975115,0.4703701138496399
0.5889348444419096,0.4834316372871399
0.05796281936021074,0.46796995401382446
0.05796281936021068,0.47456929087638855
0.05796281936021074,0.47507035732269287
0.057962819426592344,0.47719866037368774
0.057962819293829085,0.4697436988353729
0.057962819426592344,0.47303852438926697
0.057962819293829085,0.4667070806026459
0.057962819293829085,0.4707854390144348
0.05796281942659231,0.46507519483566284
0.05796281936021074,0.47119027376174927
0.05796281936021065,0.45399996638298035
0.05796281929382905,0.32234466075897217
0.05251698324656323,0.357662171125412
0.034277447315565424,0.3208622634410858
0.205353523788186,0.34861963987350464
0.43109472709644225,0.33203861117362976
0.43109472709644225,0.33576908707618713
0.43109472703006063,0.3255158066749573
0.647956811048054,0.32515519857406616
0.4743152142329957,0.3259619474411011
0.07244308540687962,0.33003029227256775
0.07244308534049802,0.3428265154361725
0.07244308540687962,0.31572720408439636
0.07244308527411639,0.32598617672920227
0.07244308540687965,0.32322558760643005
0.07244308540687971,0.3318963646888733
0.0724430853404981,0.3312954604625702
0.07244308547326124,0.33706966042518616
0.07244308520773482,0.33937403559684753
0.07244308547326128,0.32353276014328003
0.07244308534049802,0.33983463048934937
0.2533070748875134,0.2992251515388489
0.3607533986588007,0.3483806550502777
0.36075339852603744,0.30704015493392944
0.36075339859241906,0.34338220953941345
0.4482420246718913,0.2681669592857361
0.7478042002590214,0.3903213441371918
0.7478042001926398,0.31262022256851196
0.748428207624932,0.3233851194381714
0.7485574169445331,0.3404419422149658
0.7806990734957232,0.3161229193210602
0.8227804467561913,0.3231039047241211
0.8431999803642077,0.34864097833633423
0.9102038710731043,0.8628330230712891
0.9075387044698275,0.8588318824768066
0.8984831788531945,0.85772705078125
0.896826650112145,0.8550518155097961
0.8913901264781756,0.8574497699737549
0.8943379855575484,0.8603286743164062
0.9044798191940824,0.8637675046920776
0.9053739371283879,0.862670361995697
0.9081525813352379,0.8616738319396973
0.9055743993607616,0.8602279424667358
0.8970931014595873,0.8592766523361206
0.8963412479872219,0.8621649146080017
0.8939133305895456,0.866047739982605
0.8992689817496456,0.8597966432571411
0.9168704042184335,0.8751168251037598
0.9068578470797097,0.872643232345581
0.8752318909551349,0.8729607462882996
0.8842510216484459,0.8694219589233398
0.9135383794469146,0.8699349164962769
0.9088347852103315,0.8685330152511597
0.8936051953624394,0.8696326017379761
0.8984774264203144,0.8714370727539062
0.9145900984557283,0.8726179599761963
0.9101819710432866,0.8728027939796448
0.8958164518833313,0.873018741607666
0.895200833495867,0.8708715438842773
0.8932027306447391,0.8686956167221069
0.8998795427862739,0.8682892322540283
0.8435168999387465,0.8703566193580627
0.7778146338321537,0.8665475845336914
0.7537792139960243,0.8612394332885742
0.7522875038049295,0.8660455942153931
0.7477429465438854,0.3658662736415863
0.7477429467430303,0.3645300269126892
0.7328450296541023,0.3621431291103363
0.730202894621902,0.3526178300380707
0.741909525619494,0.38670897483825684
0.7565852681070975,0.32881960272789
0.757860090462616,0.3606994152069092
0.7618828315575057,0.32764944434165955
0.7248480494675491,0.3503756523132324
0.040586360716061844,0.336995393037796
0.04058636078244344,0.34121665358543396
0.04058636064968023,0.3374149799346924
0.04058636064968023,0.34155523777008057
0.0405863606496802,0.3291943073272705
0.04058636078244347,0.30173495411872864
0.04058636078244347,0.3073139786720276
0.0405863606496802,0.30321356654167175
0.04058636064968028,0.29987797141075134
0.04058636078244347,0.3004738986492157
0.04058636078244352,0.29734912514686584
0.0405863605832986,0.2937493920326233
0.04058636078244349,0.2991236746311188
0.040586360649680166,0.2736007571220398
0.1418528510950394,0.32618674635887146
0.44991519462367635,0.2949258089065552
0.44991519469005803,0.30355769395828247
0.44991519469005803,0.24744416773319244
0.38937901890155663,0.33100757002830505
0.35634560620806227,0.3569031357765198
0.35634560620806227,0.21743522584438324
0.35634560614168065,0.3131099045276642
0.21276863586647174,0.310914009809494
0.033085141773264284,0.29935064911842346
0.03308514164050105,0.28962376713752747
0.03308514170688268,0.29167452454566956
0.03308514170688268,0.2969997823238373
0.03308514164050105,0.2917863428592682
0.03308514170688268,0.2910473942756653
0.03308514177326427,0.2938358783721924
0.03308514164050105,0.2911982834339142
0.03308514177326427,0.28953444957733154
0.03353278264178247,0.2946937680244446
0.03407880294411944,0.2874644994735718
0.03264584481006591,0.2888646721839905
0.15798760544422585,0.2899073362350464
0.6290232459520763,0.28221604228019714
0.6290232458856946,0.4321654438972473
0.45207094050250235,0.20778734982013702
0.3564305132246183,0.3500913977622986
0.35643051329099984,0.32266998291015625
0.3564305132246183,0.3227032423019409
0.3349018128833877,0.3213891386985779
0.30828325900321063,0.34163224697113037
0.30828325900321063,0.30737173557281494
0.30828325893682906,0.3244094252586365
0.30828325900321063,0.3325463533401489
0.5117815401773348,0.28808653354644775
0.7525502304127508,0.35812580585479736
0.7537421408515923,0.3203038275241852
0.7574281303954156,0.3299623131752014
0.758851566549368,0.33535441756248474
0.790174691206282,0.33055293560028076
0.7901746912726636,0.3261082172393799
0.8814812972739344,0.35694989562034607
0.8984225497228117,0.8705676794052124
0.8929579264131056,0.8677048683166504
0.8919899890530805,0.8669015169143677
0.9111054916583369,0.8635987639427185
0.9146811383382837,0.8656349182128906
0.8973244296229683,0.8668757677078247
0.8941462231024108,0.8708680868148804
0.8973756236004217,0.8695396184921265
0.8979791270749494,0.8697344660758972
0.9113364039408083,0.8681744337081909
0.9137366450447819,0.8661645650863647
0.8964908660069492,0.8700854778289795
0.8934139010305542,0.8738516569137573
0.8966495467786636,0.8698354959487915
0.8972457296870741,0.8797159194946289
0.9247754722014359,0.875942587852478
0.9012417176575843,0.8757134675979614
0.9098878950470493,0.8740713596343994
0.898845299670807,0.8751822710037231
0.8968356932151699,0.8722553253173828
0.9101406046005756,0.8741220235824585
0.9125099443257517,0.8758467435836792
0.8987359804116595,0.8772520422935486
0.8962536033258779,0.8775026798248291
0.8957383897421345,0.8774060606956482
0.8956466974609228,0.8757436275482178
0.9109079759737396,0.8715823292732239
0.9136159124601413,0.8736354112625122
0.8077606846592732,0.8759825229644775
0.7890771463032596,0.8691586852073669
0.7614683158523781,0.870214581489563
0.7464210229039078,0.875788688659668
0.7496734782729472,0.38614460825920105
0.7596602156130042,0.38788336515426636
0.7596602154138593,0.3854682445526123
0.7385770972476667,0.3812721073627472
0.7345476036142646,0.39709293842315674
0.7394180978631817,0.3618210554122925
0.7454517093199368,0.3800443410873413
0.7455275722377435,0.35551881790161133
0.7472456524819195,0.38134369254112244
0.747245652415538,0.3506983518600464
0.7562182547642352,0.3628130853176117
0.7611978507396994,0.35948270559310913
0.7460867778567952,0.36457276344299316
0.7277680855498174,0.3541262447834015
0.7286541260346644,0.43988099694252014
0.7503838472096823,0.43586793541908264
0.7503838472096823,0.43736371397972107
0.3262133731647382,0.4304714500904083
0.0968111212185486,0.4376416802406311
0.09681112115216707,0.4265928864479065
0.09681112115216707,0.44182851910591125
0.09681112121854867,0.41828206181526184
0.09681112115216707,0.43214932084083557
0.09681112115216707,0.43188539147377014
0.09681112115216707,0.43312180042266846
0.09681112121854869,0.42657387256622314
0.09681112115216707,0.43089112639427185
0.12194325598818494,0.4263339340686798
0.15480731772681572,0.42771661281585693
0.15480731779319737,0.4219857454299927
0.1548073176604341,0.4440794885158539
0.15480731785957905,0.432762086391449
0.15480731772681572,0.3612040877342224
0.15480731779319742,0.40254589915275574
0.15480731779319742,0.3444327712059021
0.30026068159559516,0.3928256928920746
0.7464076033264221,0.3765687644481659
0.7464076032600405,0.36701515316963196
0.14642144607352048,0.370479017496109
0.03573596231065032,0.3647300601005554
0.035735962244268726,0.36778053641319275
0.035735962310650383,0.3696482181549072
0.03573596231065032,0.37234389781951904
0.03573596217788711,0.3644276559352875
0.035735962377032,0.3621315360069275
0.03573596231065029,0.3684004545211792
0.035735962310650383,0.30723923444747925
0.035735962310650356,0.3174439072608948
0.035735962177887035,0.3272056579589844
0.035735962377032034,0.30717796087265015
0.03573596231065032,0.3031201660633087
0.03573596224426871,0.32521963119506836
0.035735962377032,0.30942004919052124
0.2722434620657122,0.31769511103630066
0.5689149447069971,0.30599552392959595
0.5689149447069971,0.32387807965278625
0.6487833078085447,0.2878217399120331
0.7487065937919498,0.34116673469543457
0.747873829875423,0.31255048513412476
0.7317946348260367,0.3216925859451294
0.7317946349588,0.3187667727470398
0.7564972244257776,0.31949782371520996
0.769898560505154,0.3113170862197876
0.8331543078201931,0.33629152178764343
0.9143751911824539,0.8661226034164429
0.9072568809292636,0.8654675483703613
0.8981980676960407,0.865271806716919
0.8895028917023782,0.8620098829269409
0.8786845419015419,0.8646149039268494
0.8923635172218393,0.8656195998191833
0.9092338837155924,0.8692060708999634
0.903471597544673,0.867741584777832
0.8961266947271785,0.8677628040313721
0.8882213311467793,0.8667417764663696
0.8782002806113058,0.8647762537002563
0.8928583205786791,0.8683199882507324
0.9113517142662512,0.871644139289856
0.8974321263823241,0.8669255971908569
0.8795925369155244,0.878484308719635
0.8867348588645532,0.8764240741729736
0.8957393563250438,0.8769714832305908
0.8882978880845239,0.8742066621780396
0.8789379791304924,0.8749974370002747
0.8902851202135995,0.8730299472808838
0.9044026703313464,0.8742594718933105
0.899188141404485,0.8765315413475037
0.8931569324316699,0.8775508403778076
0.8952607872595497,0.8777376413345337
0.897740688045019,0.8779758214950562
0.903868833580551,0.8761493563652039
0.9109585486855212,0.8737818002700806
0.8712650791712491,0.8750278949737549
0.8244740443268667,0.8755924105644226
0.7743753468354267,0.8716051578521729
0.7408872492531662,0.8677550554275513
0.7408872491867845,0.8665697574615479
0.7365698232433506,0.3830881118774414
0.7355697048658535,0.38814347982406616
0.7467415604764069,0.38525301218032837
0.762041658103279,0.3755798041820526
0.7572843170509111,0.3894524574279785
0.7371399028371542,0.3671889305114746
0.7371399029035358,0.382270485162735
0.7425643227103009,0.36101415753364563
0.7438723228698422,0.3853568136692047
0.46723546958241646,0.3547336757183075
0.04662341897255461,0.36846107244491577
0.04662341897255461,0.36258411407470703
0.04662341890617297,0.36981910467147827
0.04662341903893628,0.35744795203208923
0.04662341897255465,0.3279404640197754
0.04662341890617297,0.3258891999721527
0.04662341903893628,0.3313828706741333
0.04662341897255461,0.3209427297115326
0.046623418906173004,0.3257964253425598
0.04662341910531792,0.32566091418266296
0.04662341897255461,0.3253897726535797
0.04662341890617297,0.32243192195892334
0.04662341897255461,0.3028569519519806
0.04742700530844272,0.3467029929161072
0.39556830696299505,0.3227296769618988
0.39556830689661343,0.32194894552230835
0.39556830696299505,0.31883397698402405
0.3955683069629951,0.32484686374664307
0.3592358319599983,0.33227258920669556
0.3590297435526039,0.30765387415885925
